date,Open,High,Low,Close,Volume
2025-07-08 13:30:00+00:00,57.355,57.475,57.325,57.335,576.0
2025-07-08 13:35:00+00:00,57.335,57.55,57.335,57.355,505.0
2025-07-08 13:40:00+00:00,57.165,57.37,57.165,57.305,1413.0
2025-07-08 13:45:00+00:00,57.305,57.305,57.3,57.3,27.0
2025-07-08 13:50:00+00:00,57.3,57.35,57.3,57.34,140.0
2025-07-08 13:55:00+00:00,57.47,57.525,57.47,57.495,374.0
2025-07-08 14:00:00+00:00,57.51,57.51,57.32,57.345,567.0
2025-07-08 14:05:00+00:00,57.385,57.385,57.25,57.285,603.0
2025-07-08 14:10:00+00:00,57.285,57.35,57.23,57.31,170.0
2025-07-08 14:15:00+00:00,57.34,57.45,57.34,57.45,26.0
2025-07-08 14:20:00+00:00,57.57,57.64,57.52,57.555,337.0
2025-07-08 14:25:00+00:00,57.56,57.705,57.56,57.67,382.0
2025-07-08 14:30:00+00:00,57.67,57.85,57.67,57.85,106.0
2025-07-08 14:35:00+00:00,57.845,58.1,57.845,58.1,1351.0
2025-07-08 14:40:00+00:00,58.1,58.115,57.94,57.98,844.0
2025-07-08 14:45:00+00:00,57.98,58.07,57.91,58.07,371.0
2025-07-08 14:50:00+00:00,58.105,58.17,57.955,57.99,294.0
2025-07-08 14:55:00+00:00,57.99,58.095,57.945,58.06,314.0
2025-07-08 15:00:00+00:00,58.09,58.09,57.845,57.955,354.0
2025-07-08 15:05:00+00:00,57.97,58.145,57.97,58.13,1252.0
2025-07-08 15:10:00+00:00,58.16,58.27,58.16,58.23,288.0
2025-07-08 15:15:00+00:00,58.225,58.25,58.075,58.08,890.0
2025-07-08 15:20:00+00:00,58.08,58.08,57.87,57.87,588.0
2025-07-08 15:25:00+00:00,57.87,57.96,57.795,57.795,358.0
2025-07-08 15:30:00+00:00,57.795,57.93,57.795,57.92,114.0
2025-07-08 15:35:00+00:00,57.94,58.0,57.935,57.99,312.0
2025-07-08 15:40:00+00:00,57.995,57.995,57.905,57.925,503.0
2025-07-08 15:45:00+00:00,57.94,57.97,57.905,57.96,635.0
2025-07-08 15:50:00+00:00,57.935,57.935,57.85,57.9,139.0
2025-07-08 15:55:00+00:00,57.9,57.945,57.9,57.945,204.0
2025-07-08 16:00:00+00:00,57.945,58.0,57.87,57.93,763.0
2025-07-08 16:05:00+00:00,57.87,57.87,57.78,57.78,221.0
2025-07-08 16:10:00+00:00,57.77,57.86,57.77,57.86,687.0
2025-07-08 16:15:00+00:00,57.86,57.925,57.86,57.925,404.0
2025-07-08 16:20:00+00:00,57.925,57.965,57.895,57.965,260.0
2025-07-08 16:25:00+00:00,57.99,58.115,57.99,58.09,610.0
2025-07-08 16:30:00+00:00,58.095,58.12,58.05,58.05,360.0
2025-07-08 16:35:00+00:00,57.995,58.1,57.995,58.1,149.0
2025-07-08 16:40:00+00:00,58.1,58.1,58.0,58.0,526.0
2025-07-08 16:45:00+00:00,58.0,58.0,57.87,57.87,298.0
2025-07-08 16:50:00+00:00,57.835,57.85,57.775,57.79,337.0
2025-07-08 16:55:00+00:00,57.81,57.81,57.71,57.71,257.0
2025-07-08 17:00:00+00:00,57.715,57.805,57.7,57.715,222.0
2025-07-08 17:05:00+00:00,57.715,57.715,57.595,57.63,253.0
2025-07-08 17:10:00+00:00,57.65,57.765,57.605,57.625,586.0
2025-07-08 17:15:00+00:00,57.625,57.63,57.575,57.62,279.0
2025-07-08 17:20:00+00:00,57.66,57.74,57.66,57.72,759.0
2025-07-08 17:25:00+00:00,57.76,57.76,57.72,57.75,470.0
2025-07-08 17:30:00+00:00,57.76,57.79,57.59,57.615,610.0
2025-07-08 17:35:00+00:00,57.615,57.615,57.54,57.54,963.0
2025-07-08 17:40:00+00:00,57.55,57.57,57.47,57.47,3064.0
2025-07-08 17:45:00+00:00,57.47,57.58,57.47,57.54,216.0
2025-07-08 17:50:00+00:00,57.58,57.73,57.52,57.7,1092.0
2025-07-08 17:55:00+00:00,57.725,57.78,57.725,57.73,194.0
2025-07-08 18:00:00+00:00,57.73,57.73,57.69,57.72,547.0
2025-07-08 18:05:00+00:00,57.705,57.835,57.7,57.835,529.0
2025-07-08 18:10:00+00:00,57.835,57.86,57.82,57.84,604.0
2025-07-08 18:15:00+00:00,57.84,57.9,57.84,57.89,194.0
2025-07-08 18:20:00+00:00,57.91,57.925,57.88,57.905,356.0
2025-07-08 18:25:00+00:00,57.89,57.89,57.8,57.81,376.0
2025-07-08 18:30:00+00:00,57.81,57.81,57.735,57.74,136.0
2025-07-08 18:35:00+00:00,57.74,57.83,57.735,57.825,544.0
2025-07-08 18:40:00+00:00,57.825,57.825,57.73,57.74,181.0
2025-07-08 18:45:00+00:00,57.74,57.775,57.74,57.77,182.0
2025-07-08 18:50:00+00:00,57.79,57.8,57.775,57.795,92.0
2025-07-08 18:55:00+00:00,57.8,57.895,57.785,57.885,738.0
2025-07-08 19:00:00+00:00,57.845,57.85,57.81,57.81,390.0
2025-07-08 19:05:00+00:00,57.815,57.815,57.725,57.725,533.0
2025-07-08 19:10:00+00:00,57.725,57.745,57.725,57.745,305.0
2025-07-08 19:15:00+00:00,57.77,57.965,57.77,57.965,1297.0
2025-07-08 19:20:00+00:00,57.965,57.985,57.94,57.95,1032.0
2025-07-08 19:25:00+00:00,57.95,57.975,57.845,57.87,543.0
2025-07-08 19:30:00+00:00,57.88,57.925,57.86,57.925,987.0
2025-07-08 19:35:00+00:00,57.94,57.99,57.925,57.93,1655.0
2025-07-08 19:40:00+00:00,57.93,58.045,57.93,57.955,1551.0
2025-07-08 19:45:00+00:00,57.955,58.08,57.955,58.08,1126.0
2025-07-08 19:50:00+00:00,58.09,58.11,57.98,58.05,1560.0
2025-07-08 19:55:00+00:00,58.075,58.12,58.045,58.05,4639.0
2025-07-09 13:30:00+00:00,58.05,58.705,58.05,58.49,522.0
2025-07-09 13:35:00+00:00,58.42,58.76,58.42,58.73,800.0
2025-07-09 13:40:00+00:00,58.73,58.73,58.69,58.69,600.0
2025-07-09 13:45:00+00:00,58.675,58.81,58.66,58.81,1001.0
2025-07-09 13:50:00+00:00,58.81,59.045,58.8,59.045,236.0
2025-07-09 13:55:00+00:00,58.99,58.995,58.99,58.99,278.0
2025-07-09 14:00:00+00:00,58.99,58.99,58.925,58.925,100.0
2025-07-09 14:05:00+00:00,58.775,58.775,58.54,58.69,635.0
2025-07-09 14:10:00+00:00,58.73,58.77,58.72,58.74,333.0
2025-07-09 14:15:00+00:00,58.77,58.84,58.72,58.78,513.0
2025-07-09 14:20:00+00:00,58.81,58.9,58.78,58.78,594.0
2025-07-09 14:25:00+00:00,58.78,58.86,58.675,58.675,754.0
2025-07-09 14:30:00+00:00,58.68,58.785,58.63,58.75,1607.0
2025-07-09 14:35:00+00:00,58.755,58.785,58.685,58.755,876.0
2025-07-09 14:40:00+00:00,58.78,58.78,58.51,58.51,1683.0
2025-07-09 14:45:00+00:00,58.5,58.6,58.45,58.45,1160.0
2025-07-09 14:50:00+00:00,58.45,58.475,58.295,58.35,1381.0
2025-07-09 14:55:00+00:00,58.34,58.36,58.245,58.245,151.0
2025-07-09 15:00:00+00:00,58.235,58.285,58.175,58.21,607.0
2025-07-09 15:05:00+00:00,58.22,58.24,58.1,58.175,1898.0
2025-07-09 15:10:00+00:00,58.16,58.24,58.12,58.17,1256.0
2025-07-09 15:15:00+00:00,58.085,58.13,58.04,58.13,691.0
2025-07-09 15:20:00+00:00,58.145,58.17,58.09,58.13,746.0
2025-07-09 15:25:00+00:00,58.13,58.21,58.13,58.19,549.0
2025-07-09 15:30:00+00:00,58.21,58.38,58.205,58.38,632.0
2025-07-09 15:35:00+00:00,58.385,58.4,58.265,58.4,313.0
2025-07-09 15:40:00+00:00,58.42,58.445,58.385,58.445,634.0
2025-07-09 15:45:00+00:00,58.445,58.45,58.385,58.42,47.0
2025-07-09 15:50:00+00:00,58.415,58.415,58.31,58.36,232.0
2025-07-09 15:55:00+00:00,58.315,58.38,58.3,58.3,490.0
2025-07-09 16:00:00+00:00,58.3,58.4,58.28,58.375,46.0
2025-07-09 16:05:00+00:00,58.375,58.51,58.315,58.505,148.0
2025-07-09 16:10:00+00:00,58.51,58.51,58.455,58.5,208.0
2025-07-09 16:15:00+00:00,58.47,58.53,58.47,58.51,41.0
2025-07-09 16:20:00+00:00,58.53,58.53,58.42,58.46,166.0
2025-07-09 16:25:00+00:00,58.45,58.47,58.415,58.415,20.0
2025-07-09 16:30:00+00:00,58.415,58.48,58.415,58.475,876.0
2025-07-09 16:35:00+00:00,58.47,58.51,58.45,58.49,509.0
2025-07-09 16:40:00+00:00,58.5,58.565,58.5,58.54,222.0
2025-07-09 16:45:00+00:00,58.545,58.545,58.49,58.49,363.0
2025-07-09 16:50:00+00:00,58.46,58.48,58.435,58.48,401.0
2025-07-09 16:55:00+00:00,58.49,58.5,58.465,58.47,571.0
2025-07-09 17:00:00+00:00,58.46,58.5,58.42,58.44,118.0
2025-07-09 17:05:00+00:00,58.44,58.52,58.44,58.51,703.0
2025-07-09 17:10:00+00:00,58.51,58.56,58.51,58.56,250.0
2025-07-09 17:15:00+00:00,58.545,58.705,58.545,58.705,445.0
2025-07-09 17:20:00+00:00,58.705,58.74,58.705,58.74,176.0
2025-07-09 17:25:00+00:00,58.75,58.82,58.735,58.82,1428.0
2025-07-09 17:30:00+00:00,58.8,58.8,58.75,58.775,549.0
2025-07-09 17:35:00+00:00,58.77,58.91,58.745,58.91,785.0
2025-07-09 17:40:00+00:00,58.905,58.915,58.89,58.89,611.0
2025-07-09 17:45:00+00:00,58.9,58.915,58.88,58.915,106.0
2025-07-09 17:50:00+00:00,58.92,58.94,58.895,58.93,555.0
2025-07-09 17:55:00+00:00,58.93,59.03,58.93,58.975,508.0
