date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,59.97,60.335,59.86,60.3,1722.0
2023-08-28 15:00:00+00:00,60.3,60.41,60.15,60.39,1313.0
2023-08-28 16:00:00+00:00,60.355,60.38,60.13,60.24,1812.0
2023-08-28 17:00:00+00:00,60.255,60.3,59.91,59.925,2400.0
2023-08-28 18:00:00+00:00,59.925,59.995,59.9,59.97,894.0
2023-08-28 19:00:00+00:00,59.97,60.36,59.97,60.36,7877.0
2023-08-29 14:00:00+00:00,60.37,60.56,60.305,60.42,968.0
2023-08-29 15:00:00+00:00,60.425,60.78,60.425,60.715,1283.0
2023-08-29 16:00:00+00:00,60.735,61.17,60.735,60.945,1668.0
2023-08-29 17:00:00+00:00,60.935,60.94,60.62,60.735,1026.0
2023-08-29 18:00:00+00:00,60.725,60.9,60.695,60.815,1416.0
2023-08-29 19:00:00+00:00,60.77,60.915,60.59,60.87,15726.0
2023-08-30 14:00:00+00:00,61.515,61.63,61.32,61.62,7228.0
2023-08-30 15:00:00+00:00,61.62,61.88,61.51,61.815,7796.0
2023-08-30 16:00:00+00:00,61.815,61.815,61.44,61.47,8357.0
2023-08-30 17:00:00+00:00,61.47,61.49,61.19,61.24,6820.0
2023-08-30 18:00:00+00:00,61.23,61.4,61.13,61.24,8551.0
2023-08-30 19:00:00+00:00,61.23,61.285,61.08,61.17,15675.0
2023-08-31 14:00:00+00:00,61.885,62.285,61.84,62.26,7686.0
2023-08-31 15:00:00+00:00,62.22,62.22,61.5,61.75,10670.0
2023-08-31 16:00:00+00:00,61.775,62.195,61.73,62.05,7201.0
2023-08-31 17:00:00+00:00,62.05,62.21,61.84,61.865,14007.0
2023-08-31 18:00:00+00:00,61.79,61.79,61.58,61.645,6642.0
2023-08-31 19:00:00+00:00,61.645,61.755,61.54,61.705,22520.0
2023-09-01 14:00:00+00:00,61.71,62.125,61.68,62.125,4767.0
2023-09-01 15:00:00+00:00,62.125,62.51,62.06,62.495,3554.0
2023-09-01 16:00:00+00:00,62.47,62.49,62.29,62.41,2764.0
2023-09-01 17:00:00+00:00,62.45,62.525,62.27,62.33,3157.0
2023-09-01 18:00:00+00:00,62.325,62.325,62.09,62.21,4455.0
2023-09-01 19:00:00+00:00,62.21,62.435,62.15,62.395,18267.0
2023-09-04 14:00:00+00:00,62.395,62.395,62.395,62.395,0.0
2023-09-04 15:00:00+00:00,62.395,62.395,62.395,62.395,0.0
2023-09-04 16:00:00+00:00,62.395,62.395,62.395,62.395,0.0
2023-09-04 17:00:00+00:00,62.395,62.395,62.395,62.395,0.0
2023-09-04 18:00:00+00:00,62.395,62.395,62.395,62.395,0.0
2023-09-04 19:00:00+00:00,62.395,62.395,62.395,62.395,0.0
2023-09-05 14:00:00+00:00,63.65,64.1,63.42,64.095,28003.0
2023-09-05 15:00:00+00:00,64.14,64.67,64.11,64.545,14778.0
2023-09-05 16:00:00+00:00,64.57,64.72,64.5,64.68,11464.0
2023-09-05 17:00:00+00:00,64.68,64.99,64.53,64.99,8998.0
2023-09-05 18:00:00+00:00,64.985,65.07,64.73,64.77,15136.0
2023-09-05 19:00:00+00:00,64.77,64.79,64.325,64.46,28237.0
2023-09-06 14:00:00+00:00,64.405,64.66,64.145,64.31,9023.0
2023-09-06 15:00:00+00:00,64.31,64.75,64.31,64.75,7625.0
2023-09-06 16:00:00+00:00,64.74,64.8,64.47,64.48,8170.0
2023-09-06 17:00:00+00:00,64.52,64.96,64.405,64.95,5767.0
2023-09-06 18:00:00+00:00,64.95,65.02,64.86,64.92,10236.0
2023-09-06 19:00:00+00:00,64.95,65.15,64.92,64.99,33133.0
2023-09-07 14:00:00+00:00,64.63,65.49,64.63,65.45,6042.0
2023-09-07 15:00:00+00:00,65.45,65.87,65.225,65.75,6289.0
2023-09-07 16:00:00+00:00,65.75,65.83,65.24,65.39,12185.0
2023-09-07 17:00:00+00:00,65.39,65.42,65.19,65.315,3166.0
2023-09-07 18:00:00+00:00,65.315,65.67,65.25,65.57,9350.0
2023-09-07 19:00:00+00:00,65.58,65.71,65.45,65.5,26820.0
2023-09-08 14:00:00+00:00,65.605,65.98,65.38,65.88,21406.0
2023-09-08 15:00:00+00:00,65.93,66.38,65.895,66.09,3125.0
2023-09-08 16:00:00+00:00,66.09,66.485,66.07,66.25,11944.0
2023-09-08 17:00:00+00:00,66.19,66.23,65.87,66.175,12514.0
2023-09-08 18:00:00+00:00,66.175,66.335,66.09,66.15,7281.0
2023-09-08 19:00:00+00:00,66.17,66.335,66.055,66.285,20876.0
2023-09-11 14:00:00+00:00,66.35,66.51,66.025,66.165,12210.0
2023-09-11 15:00:00+00:00,66.165,66.49,65.915,66.42,17528.0
2023-09-11 16:00:00+00:00,66.415,66.67,66.315,66.51,19580.0
2023-09-11 17:00:00+00:00,66.515,66.61,66.415,66.49,18720.0
2023-09-11 18:00:00+00:00,66.49,66.61,66.445,66.52,19905.0
2023-09-11 19:00:00+00:00,66.53,66.72,66.53,66.63,46040.0
2023-09-12 14:00:00+00:00,66.76,66.78,65.86,65.86,7989.0
2023-09-12 15:00:00+00:00,65.87,66.09,65.64,66.05,8978.0
2023-09-12 16:00:00+00:00,66.05,66.16,65.94,66.03,11200.0
2023-09-12 17:00:00+00:00,66.03,66.065,65.87,66.05,13109.0
2023-09-12 18:00:00+00:00,66.05,66.08,65.91,65.915,8313.0
2023-09-12 19:00:00+00:00,65.91,65.92,65.465,65.485,60323.0
2023-09-13 14:00:00+00:00,65.195,65.195,64.69,64.77,18157.0
2023-09-13 15:00:00+00:00,64.81,64.83,64.45,64.54,14105.0
2023-09-13 16:00:00+00:00,64.54,64.95,64.45,64.815,12323.0
