date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.4736276648,23.4826838484,23.0660994068,23.0660994068,72758
2022-01-07 00:00:00+00:00,23.0298746727,23.525157349,22.8215824519,23.4467307998,54529
2022-01-14 00:00:00+00:00,23.0389308562,23.1566612419,22.9664813881,22.9664813881,36839
2022-01-21 00:00:00+00:00,22.9212004706,23.0914567206,22.875919553,22.875919553,25286
2022-01-28 00:00:00+00:00,22.8292802079,23.0102227545,22.6744745583,22.8668633695,42936
2022-02-04 00:00:00+00:00,22.9931920722,23.2663785127,22.7928553492,22.8383864226,65337
2022-02-11 00:00:00+00:00,22.9931920722,23.084254219,22.9385547841,22.9385547841,50524
2022-02-18 00:00:00+00:00,22.9931920722,23.0660417896,22.9112361401,23.0387231456,32857
2022-02-25 00:00:00+00:00,22.9033137333,23.1525508291,22.8657050666,22.9294485694,49520
2022-03-04 00:00:00+00:00,22.9931920722,23.3574406595,22.9476609988,22.9931920722,36641
2022-03-11 00:00:00+00:00,22.8292802079,22.9931920722,22.7950408407,22.9476609988,33888
2022-03-18 00:00:00+00:00,22.7655367051,22.9294485694,22.5196689087,22.7700898125,54490
2022-03-25 00:00:00+00:00,22.6380496996,22.8376579254,22.4707685359,22.7655367051,96600
2022-04-01 00:00:00+00:00,21.9641898131,22.6653683436,21.5635163671,22.6653683436,174503
2022-04-08 00:00:00+00:00,21.7001095873,22.0134544345,21.1355242771,21.8002779488,39529
2022-04-15 00:00:00+00:00,21.2278770795,21.6727909433,20.8587945876,21.6272598699,47381
2022-04-22 00:00:00+00:00,20.8313126448,21.2252204917,20.5106899788,21.0786501301,73496
2022-04-29 00:00:00+00:00,21.2527024345,21.4999483132,20.62061775,20.8313126448,87626
2022-05-06 00:00:00+00:00,20.987043654,21.4175940913,20.5335915978,21.0786501301,62319
2022-05-13 00:00:00+00:00,21.2252204917,21.3351482629,20.7715852225,20.8313126448,34185
2022-05-20 00:00:00+00:00,20.9595617112,21.2068991965,20.6297783976,21.0694894825,60738
2022-05-27 00:00:00+00:00,21.4175940913,21.5182696084,20.941240416,21.0236862444,56250
