date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,130.0938938432,131.7014004645,129.2140455446,129.2140455446,4446928
2022-01-07 00:00:00+00:00,126.7457143716,130.0273107287,124.9765059008,129.8656088792,9664078
2022-01-14 00:00:00+00:00,120.4203184949,127.5637354925,119.4976667655,125.8040388952,12648929
2022-01-21 00:00:00+00:00,119.507178639,122.0468488632,118.1945400962,119.431083651,12739820
2022-01-28 00:00:00+00:00,118.2801469577,119.8020467175,114.6941706486,117.5667564453,17252233
2022-02-04 00:00:00+00:00,123.4260705205,124.3772578704,118.3467300722,118.4798963012,15182332
2022-02-11 00:00:00+00:00,119.7830229705,124.3201866294,118.4323369337,123.4593620778,13057034
2022-02-18 00:00:00+00:00,116.8723896799,120.8673765494,116.149487294,119.7259517295,12937726
2022-02-25 00:00:00+00:00,122.1990388392,122.5224425382,114.9985506006,116.8723896799,15622812
2022-03-04 00:00:00+00:00,129.0761233788,129.2283133548,120.2443488352,120.2443488352,16920144
2022-03-11 00:00:00+00:00,120.1920335309,130.5314400242,118.5274556687,129.2853845958,19663056
2022-03-18 00:00:00+00:00,130.5934991812,131.0704659423,119.450107398,120.4012947479,12652992
2022-03-25 00:00:00+00:00,129.0290482049,130.889218573,127.8890976459,129.9734423918,10362629
2022-04-01 00:00:00+00:00,126.5869783882,129.7731163521,125.4231794912,128.9431941879,11175127
2022-04-08 00:00:00+00:00,123.906425191,127.3692038763,122.1988841863,126.5869783882,16135494
2022-04-15 00:00:00+00:00,118.7933415123,123.8110318388,118.3259140864,123.5248517821,13314176
2022-04-22 00:00:00+00:00,111.8487054711,119.5898760033,111.6960761076,118.2877567456,15194920
2022-04-29 00:00:00+00:00,110.4750411992,114.0856795805,108.9296688933,111.200030676,18530145
2022-05-06 00:00:00+00:00,95.212104845,111.3062034771,94.1246206297,109.950377762,32239696
2022-05-13 00:00:00+00:00,93.7430472209,97.3107585937,89.2118629907,93.361473812,22856483
2022-05-20 00:00:00+00:00,93.1229904315,94.9163854531,89.1450876441,93.2565411246,16244685
2022-05-27 00:00:00+00:00,97.9689727239,97.9689727239,92.0545848867,94.5157333738,15763809
2022-06-03 00:00:00+00:00,96.290049725,98.7225802064,96.2518923841,97.5683206446,11967892
2022-06-10 00:00:00+00:00,93.275619795,98.8847489052,92.5697089886,96.4712970942,13675958
2022-06-17 00:00:00+00:00,86.5169718836,93.4664064994,86.2487912998,91.9305735288,22855078
2022-06-24 00:00:00+00:00,93.7770034,93.8153149119,87.3694030247,87.7046287543,12581354
2022-07-01 00:00:00+00:00,91.2101320986,95.1657957085,89.0934210629,94.1792742755,13543085
2022-07-08 00:00:00+00:00,91.82311629,93.2406422325,89.7303499492,90.5301027614,9353697
2022-07-15 00:00:00+00:00,91.784804778,92.3786332134,87.9659132659,91.2388657326,13864197
2022-07-22 00:00:00+00:00,94.9263487588,96.2480959214,90.6641930532,92.761748333,13824083
2022-07-29 00:00:00+00:00,97.6847776199,98.7000326868,92.0625632398,95.2136850985,11315259
2022-08-05 00:00:00+00:00,100.5868746508,103.7379965096,95.3573532683,96.6982561869,13171490
2022-08-12 00:00:00+00:00,105.0501657942,105.184256086,99.2459717322,101.1615473302,9097709
