date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,7.35,7.445,7.295,7.44,1614.0
2023-11-02 16:00:00+00:00,7.61,7.88,7.595,7.75,5747.0
2023-11-03 16:00:00+00:00,7.24,7.57,7.13,7.515,9297.0
2023-11-06 16:00:00+00:00,7.315,7.345,7.205,7.245,915.0
2023-11-06 20:00:00+00:00,7.245,7.245,7.17,7.225,1160.0
2023-11-07 16:00:00+00:00,7.215,7.215,7.12,7.175,1246.0
2023-11-07 20:00:00+00:00,7.195,7.21,7.165,7.165,595.0
2023-11-08 16:00:00+00:00,7.0,7.01,6.94,6.96,5245.0
2023-11-08 20:00:00+00:00,6.965,7.005,6.94,7.0,1789.0
2023-11-09 16:00:00+00:00,7.08,7.08,6.925,6.93,2411.0
2023-11-09 20:00:00+00:00,6.93,6.93,6.91,6.93,2137.0
2023-11-10 16:00:00+00:00,6.84,6.98,6.82,6.91,5819.0
2023-11-10 20:00:00+00:00,6.91,6.91,6.85,6.86,888.0
2023-11-13 16:00:00+00:00,6.76,6.78,6.65,6.715,1767.0
2023-11-13 20:00:00+00:00,6.715,6.77,6.67,6.74,2138.0
2023-11-14 16:00:00+00:00,6.89,6.92,6.81,6.84,1795.0
2023-11-14 20:00:00+00:00,6.84,6.87,6.81,6.825,1687.0
2023-11-15 16:00:00+00:00,7.22,7.255,7.11,7.115,5059.0
2023-11-15 20:00:00+00:00,7.115,7.12,7.07,7.09,3590.0
2023-11-16 16:00:00+00:00,6.935,6.96,6.885,6.9,1006.0
2023-11-16 20:00:00+00:00,6.9,6.9,6.84,6.865,2307.0
2023-11-17 16:00:00+00:00,6.785,6.785,6.695,6.725,1401.0
2023-11-17 20:00:00+00:00,6.725,6.75,6.71,6.735,1480.0
2023-11-20 16:00:00+00:00,6.925,6.93,6.83,6.87,731.0
2023-11-20 20:00:00+00:00,6.87,6.9,6.845,6.87,625.0
2023-11-21 16:00:00+00:00,6.69,6.755,6.64,6.67,6647.0
2023-11-21 20:00:00+00:00,6.67,6.695,6.64,6.695,890.0
2023-11-22 16:00:00+00:00,6.715,6.73,6.665,6.705,4015.0
2023-11-22 20:00:00+00:00,6.705,6.73,6.69,6.72,2348.0
2023-11-23 16:00:00+00:00,6.72,6.72,6.72,6.72,0.0
2023-11-23 20:00:00+00:00,6.72,6.72,6.72,6.72,0.0
2023-11-24 16:00:00+00:00,6.75,6.8,6.735,6.745,444.0
2023-11-24 20:00:00+00:00,6.745,6.745,6.745,6.745,0.0
2023-11-27 16:00:00+00:00,6.79,6.79,6.75,6.775,2254.0
2023-11-27 20:00:00+00:00,6.775,6.775,6.75,6.75,1136.0
2023-11-28 16:00:00+00:00,6.72,6.73,6.675,6.7,1939.0
2023-11-28 20:00:00+00:00,6.7,6.7,6.675,6.68,397.0
2023-11-29 16:00:00+00:00,6.78,6.78,6.69,6.69,175.0
2023-11-29 20:00:00+00:00,6.69,6.705,6.675,6.68,1468.0
2023-11-30 16:00:00+00:00,6.58,6.59,6.47,6.56,3562.0
2023-11-30 20:00:00+00:00,6.56,6.58,6.55,6.56,1473.0
2023-12-01 16:00:00+00:00,6.68,6.77,6.67,6.69,2040.0
2023-12-01 20:00:00+00:00,6.69,6.725,6.67,6.71,3738.0
2023-12-04 16:00:00+00:00,6.49,6.58,6.49,6.58,381.0
2023-12-04 20:00:00+00:00,6.58,6.62,6.58,6.62,1049.0
2023-12-05 16:00:00+00:00,6.56,6.64,6.505,6.585,1390.0
2023-12-05 20:00:00+00:00,6.585,6.78,6.585,6.78,960.0
2023-12-06 16:00:00+00:00,6.83,6.84,6.76,6.805,8069.0
2023-12-06 20:00:00+00:00,6.79,6.81,6.765,6.8,2004.0
2023-12-07 16:00:00+00:00,6.775,6.805,6.71,6.785,2852.0
2023-12-07 20:00:00+00:00,6.78,6.79,6.77,6.79,1461.0
2023-12-08 16:00:00+00:00,6.82,6.835,6.775,6.8,2452.0
2023-12-08 20:00:00+00:00,6.8,6.81,6.78,6.8,1665.0
2023-12-11 16:00:00+00:00,6.68,6.81,6.66,6.765,2372.0
2023-12-11 20:00:00+00:00,6.765,6.77,6.735,6.765,6811.0
2023-12-12 16:00:00+00:00,6.8,6.965,6.8,6.895,6945.0
2023-12-12 20:00:00+00:00,6.895,6.945,6.875,6.92,2109.0
2023-12-13 16:00:00+00:00,6.825,6.905,6.715,6.895,7171.0
2023-12-13 20:00:00+00:00,6.895,6.92,6.73,6.88,5292.0
2023-12-14 16:00:00+00:00,7.03,7.07,6.91,6.99,4063.0
2023-12-14 20:00:00+00:00,6.99,7.025,6.985,6.985,4802.0
2023-12-15 16:00:00+00:00,7.05,7.05,6.965,7.0,5797.0
2023-12-15 20:00:00+00:00,6.99,7.09,6.99,7.065,6135.0
2023-12-18 16:00:00+00:00,7.05,7.425,7.02,7.325,4197.0
2023-12-18 20:00:00+00:00,7.29,7.29,7.195,7.2,4366.0
2023-12-19 16:00:00+00:00,7.365,7.385,7.16,7.28,3975.0
2023-12-19 20:00:00+00:00,7.27,7.305,7.27,7.295,2659.0
2023-12-20 16:00:00+00:00,7.55,7.925,7.55,7.6,3833.0
2023-12-20 20:00:00+00:00,7.585,7.63,7.52,7.545,1820.0
2023-12-21 16:00:00+00:00,7.7,7.79,7.64,7.645,1886.0
2023-12-21 20:00:00+00:00,7.645,7.7,7.63,7.67,1707.0
2023-12-22 16:00:00+00:00,7.775,7.775,7.61,7.64,2565.0
2023-12-22 20:00:00+00:00,7.64,7.71,7.605,7.69,2654.0
2023-12-25 16:00:00+00:00,7.69,7.69,7.69,7.69,0.0
2023-12-25 20:00:00+00:00,7.69,7.69,7.69,7.69,0.0
2023-12-26 16:00:00+00:00,7.665,7.665,7.35,7.41,3301.0
2023-12-26 20:00:00+00:00,7.42,7.51,7.41,7.505,1191.0
2023-12-27 16:00:00+00:00,7.445,7.5,7.425,7.46,754.0
2023-12-27 20:00:00+00:00,7.475,7.54,7.465,7.54,1491.0
2023-12-28 16:00:00+00:00,7.59,7.65,7.545,7.545,4171.0
2023-12-28 20:00:00+00:00,7.54,7.57,7.52,7.565,1827.0
2023-12-29 16:00:00+00:00,7.405,7.47,7.375,7.46,4745.0
2023-12-29 20:00:00+00:00,7.46,7.505,7.45,7.505,3558.0
2024-01-01 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0
2024-01-01 20:00:00+00:00,7.505,7.505,7.505,7.505,0.0
2024-01-02 16:00:00+00:00,8.085,8.14,7.86,7.895,2544.0
2024-01-02 20:00:00+00:00,7.9,7.9,7.81,7.85,439.0
2024-01-03 16:00:00+00:00,7.8,7.98,7.79,7.925,7850.0
2024-01-03 20:00:00+00:00,7.925,7.94,7.855,7.92,3084.0
2024-01-04 16:00:00+00:00,7.7,7.755,7.62,7.66,4416.0
2024-01-04 20:00:00+00:00,7.65,7.67,7.63,7.665,4602.0
2024-01-05 16:00:00+00:00,7.57,7.61,7.47,7.475,2314.0
2024-01-05 20:00:00+00:00,7.47,7.56,7.47,7.55,2466.0
2024-01-08 16:00:00+00:00,7.46,7.46,7.33,7.395,2725.0
2024-01-08 20:00:00+00:00,7.395,7.395,7.32,7.35,2598.0
2024-01-09 16:00:00+00:00,7.175,7.24,7.145,7.16,1781.0
2024-01-09 20:00:00+00:00,7.16,7.26,7.16,7.21,1385.0
2024-01-10 16:00:00+00:00,7.11,7.16,7.095,7.1,3159.0
2024-01-10 20:00:00+00:00,7.1,7.105,7.04,7.095,1343.0
2024-01-11 16:00:00+00:00,7.04,7.15,7.02,7.115,3773.0
2024-01-11 20:00:00+00:00,7.115,7.115,7.05,7.06,1975.0
2024-01-12 16:00:00+00:00,7.01,7.02,6.96,6.985,1983.0
2024-01-12 20:00:00+00:00,6.995,6.995,6.91,6.925,3087.0
2024-01-15 16:00:00+00:00,6.925,6.925,6.925,6.925,0.0
2024-01-15 20:00:00+00:00,6.925,6.925,6.925,6.925,0.0
2024-01-16 16:00:00+00:00,6.84,6.86,6.74,6.8,1233.0
2024-01-16 20:00:00+00:00,6.8,6.83,6.785,6.785,1290.0
2024-01-17 16:00:00+00:00,6.715,6.715,6.66,6.7,2271.0
2024-01-17 20:00:00+00:00,6.7,6.75,6.695,6.74,1371.0
2024-01-18 16:00:00+00:00,6.91,6.93,6.845,6.895,4682.0
2024-01-18 20:00:00+00:00,6.9,6.95,6.88,6.94,5083.0
2024-01-19 16:00:00+00:00,6.83,6.96,6.83,6.95,1015.0
2024-01-19 20:00:00+00:00,6.95,6.95,6.86,6.87,744.0
2024-01-22 16:00:00+00:00,6.925,7.01,6.915,6.985,2137.0
2024-01-22 20:00:00+00:00,6.985,7.03,6.98,6.99,955.0
2024-01-23 16:00:00+00:00,7.01,7.02,6.97,6.985,2123.0
2024-01-23 20:00:00+00:00,6.985,6.995,6.94,6.94,1362.0
2024-01-24 16:00:00+00:00,6.93,6.95,6.865,6.95,5483.0
2024-01-24 20:00:00+00:00,6.95,6.96,6.9,6.91,2849.0
2024-01-25 16:00:00+00:00,6.91,6.935,6.76,6.83,2180.0
2024-01-25 20:00:00+00:00,6.83,6.83,6.8,6.81,1369.0
2024-01-26 16:00:00+00:00,6.74,6.795,6.685,6.73,5367.0
2024-01-26 20:00:00+00:00,6.73,6.73,6.67,6.685,1969.0
2024-01-29 16:00:00+00:00,6.685,6.7,6.59,6.625,4323.0
2024-01-29 20:00:00+00:00,6.635,6.7,6.62,6.69,5838.0
2024-01-30 16:00:00+00:00,6.63,6.645,6.54,6.56,2358.0
2024-01-30 20:00:00+00:00,6.56,6.675,6.56,6.67,2615.0
2024-01-31 16:00:00+00:00,6.73,6.74,6.555,6.63,2479.0
2024-01-31 20:00:00+00:00,6.63,6.63,6.53,6.55,6910.0
2024-02-01 16:00:00+00:00,6.5,6.635,6.47,6.585,6037.0
2024-02-01 20:00:00+00:00,6.585,6.63,6.56,6.625,6442.0
2024-02-02 16:00:00+00:00,6.55,6.57,6.5,6.515,2556.0
2024-02-02 20:00:00+00:00,6.515,6.515,6.48,6.49,4107.0
2024-02-05 16:00:00+00:00,6.42,6.505,6.415,6.505,2158.0
2024-02-05 20:00:00+00:00,6.505,6.505,6.475,6.5,719.0
2024-02-06 16:00:00+00:00,6.48,6.51,6.45,6.475,2312.0
2024-02-06 20:00:00+00:00,6.475,6.5,6.455,6.5,2111.0
2024-02-07 16:00:00+00:00,6.59,6.63,6.495,6.625,3934.0
2024-02-07 20:00:00+00:00,6.625,6.68,6.62,6.645,1317.0
2024-02-08 16:00:00+00:00,6.775,6.795,6.73,6.735,2656.0
2024-02-08 20:00:00+00:00,6.735,6.76,6.715,6.725,2473.0
2024-02-09 16:00:00+00:00,6.74,6.825,6.73,6.775,1625.0
2024-02-09 20:00:00+00:00,6.775,6.8,6.765,6.775,2472.0
2024-02-12 16:00:00+00:00,6.875,6.915,6.835,6.845,1834.0
2024-02-12 20:00:00+00:00,6.845,6.855,6.805,6.805,2509.0
2024-02-13 16:00:00+00:00,6.54,6.585,6.51,6.545,2383.0
2024-02-13 20:00:00+00:00,6.545,6.56,6.5,6.53,2329.0
2024-02-14 16:00:00+00:00,6.54,6.685,6.515,6.685,3051.0
2024-02-14 20:00:00+00:00,6.685,6.69,6.65,6.67,2147.0
2024-02-15 16:00:00+00:00,6.69,6.69,6.56,6.625,1775.0
2024-02-15 20:00:00+00:00,6.625,6.625,6.54,6.545,2845.0
2024-02-16 16:00:00+00:00,6.515,6.56,6.5,6.505,3716.0
2024-02-16 20:00:00+00:00,6.505,6.51,6.43,6.435,4230.0
2024-02-19 16:00:00+00:00,6.435,6.435,6.435,6.435,0.0
2024-02-19 20:00:00+00:00,6.435,6.435,6.435,6.435,0.0
2024-02-20 16:00:00+00:00,6.535,6.545,6.455,6.52,10043.0
2024-02-20 20:00:00+00:00,6.505,6.505,6.47,6.48,9662.0
2024-02-21 16:00:00+00:00,6.395,6.45,6.335,6.435,5651.0
2024-02-21 20:00:00+00:00,6.435,6.46,6.39,6.4,3014.0
2024-02-22 16:00:00+00:00,6.43,6.49,6.395,6.415,12800.0
2024-02-22 20:00:00+00:00,6.42,6.64,6.41,6.595,5413.0
2024-02-23 16:00:00+00:00,6.62,6.66,6.52,6.525,6358.0
2024-02-23 20:00:00+00:00,6.525,6.54,6.5,6.505,3883.0
2024-02-26 16:00:00+00:00,6.56,6.655,6.5,6.625,1691.0
2024-02-26 20:00:00+00:00,6.625,6.655,6.61,6.61,1500.0
2024-02-27 16:00:00+00:00,6.665,6.665,6.555,6.555,4578.0
2024-02-27 20:00:00+00:00,6.555,6.565,6.52,6.52,2763.0
2024-02-28 16:00:00+00:00,6.72,6.84,6.72,6.78,6184.0
2024-02-28 20:00:00+00:00,6.78,6.84,6.68,6.68,3948.0
2024-02-29 16:00:00+00:00,5.655,5.77,5.41,5.725,24043.0
2024-02-29 20:00:00+00:00,5.725,5.74,5.605,5.695,22567.0
2024-03-01 16:00:00+00:00,5.785,5.88,5.73,5.735,8776.0
2024-03-01 20:00:00+00:00,5.735,5.835,5.67,5.78,7880.0
2024-03-04 16:00:00+00:00,5.525,5.55,5.37,5.385,5931.0
2024-03-04 20:00:00+00:00,5.385,5.49,5.385,5.49,12073.0
2024-03-05 16:00:00+00:00,5.295,5.38,5.175,5.225,20643.0
2024-03-05 20:00:00+00:00,5.225,5.37,5.21,5.36,8985.0
2024-03-06 16:00:00+00:00,5.525,5.65,5.485,5.485,15482.0
2024-03-06 20:00:00+00:00,5.48,5.54,5.475,5.48,9927.0
2024-03-07 16:00:00+00:00,5.64,5.65,5.59,5.625,8403.0
2024-03-07 20:00:00+00:00,5.62,5.665,5.57,5.595,5627.0
2024-03-08 16:00:00+00:00,5.635,5.75,5.585,5.715,3538.0
2024-03-08 20:00:00+00:00,5.715,5.735,5.625,5.65,1842.0
2024-03-11 16:00:00+00:00,5.565,5.565,5.505,5.535,4220.0
2024-03-12 16:00:00+00:00,5.505,5.53,5.455,5.495,5698.0
2024-03-13 16:00:00+00:00,5.535,5.58,5.46,5.505,5304.0
2024-03-14 16:00:00+00:00,5.615,5.615,5.535,5.565,12138.0
2024-03-15 16:00:00+00:00,5.785,5.83,5.735,5.805,12179.0
2024-03-18 16:00:00+00:00,5.62,5.645,5.57,5.6,7114.0
2024-03-19 16:00:00+00:00,5.685,5.7,5.6,5.62,9063.0
2024-03-20 16:00:00+00:00,5.63,5.685,5.57,5.65,3972.0
2024-03-21 16:00:00+00:00,5.725,5.76,5.625,5.63,7688.0
2024-03-22 16:00:00+00:00,5.59,5.62,5.53,5.555,4742.0
2024-03-25 16:00:00+00:00,5.455,5.48,5.355,5.375,2944.0
2024-03-26 16:00:00+00:00,5.41,5.555,5.4,5.555,6947.0
