date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,14.2167827325,14.7443770552,14.2167827325,14.4052092763,22407
2022-01-04 00:00:00+00:00,14.3298386588,14.4617372394,14.1790974237,14.4617372394,46779
2022-01-05 00:00:00+00:00,13.9247215895,14.5559505114,13.8399296448,14.5559505114,41357
2022-01-06 00:00:00+00:00,14.1508334421,14.3109960044,13.7174523913,14.0095135342,33820
2022-01-07 00:00:00+00:00,14.2262040596,14.3863666219,14.094305479,14.1225694605,16428
2022-01-10 00:00:00+00:00,14.1319907877,14.3769452947,13.8399296448,14.3769452947,29610
2022-01-11 00:00:00+00:00,14.3957879491,14.4428945851,14.2167827325,14.29215335,32180
2022-01-12 00:00:00+00:00,14.5276865298,14.6595851105,14.3957879491,14.3957879491,50574
2022-01-13 00:00:00+00:00,14.6407424561,14.7443770552,14.5276865298,14.6030571473,51468
2022-01-14 00:00:00+00:00,14.6218998017,14.8291689999,14.537107857,14.7066917464,37174
2022-01-18 00:00:00+00:00,14.6407424561,14.9987528894,14.5747931657,14.8480116543,39251
2022-01-19 00:00:00+00:00,14.245046714,14.8009050183,14.1508334421,14.7537983824,46776
2022-01-20 00:00:00+00:00,14.1508334421,14.7161130736,14.1319907877,14.1319907877,33395
2022-01-21 00:00:00+00:00,13.4442339027,14.000092207,13.3783788257,14.000092207,76858
2022-01-24 00:00:00+00:00,13.4677872207,13.4913405387,12.8224263081,13.2558073589,48709
2022-01-25 00:00:00+00:00,13.6515031009,13.802244336,12.7376343633,13.3782846124,39866
2022-01-26 00:00:00+00:00,13.3217566492,13.9576962347,13.2275433773,13.8681936264,46009
2022-01-27 00:00:00+00:00,12.9449035616,13.5949751378,12.8224263081,13.3688632852,43201
2022-01-28 00:00:00+00:00,13.1710154142,13.312335322,12.8601116168,12.8601116168,34535
2022-01-31 00:00:00+00:00,13.5196045203,13.6420817738,13.0815128058,13.1710154142,31181
2022-02-01 00:00:00+00:00,13.6891884097,13.6891884097,13.3218508625,13.4913405387,33171
2022-02-02 00:00:00+00:00,13.9247215895,14.0095135342,13.5949751378,13.7174523913,17115
2022-02-03 00:00:00+00:00,13.5667111562,13.7551377001,13.5101831931,13.6797670825,31250
2022-02-04 00:00:00+00:00,13.802244336,13.8964576079,13.5196045203,13.5196045203,17989
2022-02-07 00:00:00+00:00,14.000092207,14.2262040596,13.7645590272,13.7645590272,56065
2022-02-08 00:00:00+00:00,13.9058789351,13.9624068983,13.6515031009,13.9624068983,22961
2022-02-09 00:00:00+00:00,13.849350972,14.2073614053,13.8210869904,14.0566201702,15574
2022-02-10 00:00:00+00:00,13.9341429167,14.1319907877,13.5902644742,13.6515031009,26024
2022-02-11 00:00:00+00:00,14.2733106956,14.6124784745,13.9906708798,13.9906708798,72873
2022-02-14 00:00:00+00:00,14.1319907877,14.3015746772,14.047198843,14.2733106956,46443
2022-02-15 00:00:00+00:00,13.8681936264,14.1131481333,13.7739803544,14.1131481333,36292
2022-02-16 00:00:00+00:00,14.2073614053,14.3109960044,13.8681936264,13.8681936264,41244
2022-02-17 00:00:00+00:00,14.7914836912,15.1212301429,14.000092207,14.000092207,87796
2022-02-18 00:00:00+00:00,14.7161130736,15.1871794332,14.6407424561,14.8197476727,55932
2022-02-22 00:00:00+00:00,14.1131481333,14.9893315622,13.849350972,14.9893315622,71393
2022-02-23 00:00:00+00:00,13.8587722992,14.2827320228,13.7749224872,14.2827320228,50850
2022-02-24 00:00:00+00:00,13.7362950457,13.9906708798,13.312335322,13.9906708798,30711
2022-02-25 00:00:00+00:00,13.8870362807,13.8870362807,13.4442339027,13.8116656632,29649
2022-02-28 00:00:00+00:00,14.2073614053,14.245046714,13.8116656632,13.9341429167,39981
2022-03-01 00:00:00+00:00,14.2167827325,14.6030571473,14.0566201702,14.3675239675,70553
2022-03-02 00:00:00+00:00,14.4994225482,14.6218998017,14.3769452947,14.3957879491,49628
2022-03-03 00:00:00+00:00,14.4268783288,14.5877025463,14.3133553518,14.4931000654,25245
2022-03-04 00:00:00+00:00,14.6917652752,14.7154158954,14.4174180807,14.5120205616,21866
2022-03-07 00:00:00+00:00,14.7296062675,15.008683586,14.5877025463,14.672844779,238649
2022-03-08 00:00:00+00:00,14.8147485003,15.0228739582,14.5498615539,14.9566522216,155706
2022-03-09 00:00:00+00:00,14.4552590731,14.9661124696,14.4174180807,14.7106857714,46683
2022-03-10 00:00:00+00:00,14.6917652752,14.8809702369,14.5309410578,14.5309410578,44232
2022-03-11 00:00:00+00:00,14.001167165,14.8147485003,14.001167165,14.6823050271,28881
2022-03-14 00:00:00+00:00,13.2348870702,14.1525311344,13.1308243413,14.1525311344,80615
2022-03-15 00:00:00+00:00,13.3862510395,13.4997740166,12.8280964026,13.0362218604,45985
2022-03-16 00:00:00+00:00,13.4051715357,13.7078048719,13.1781255817,13.6227572416,41720
2022-03-17 00:00:00+00:00,14.2755143595,14.3890373365,13.4713932723,13.4713932723,180758
2022-03-18 00:00:00+00:00,14.4741795693,14.6823050271,14.0768491497,14.0768491497,83074
2022-03-21 00:00:00+00:00,14.5025603135,14.9471919735,14.3417360961,14.3417360961,32704
2022-03-22 00:00:00+00:00,14.5687820501,14.6977252315,14.3228155999,14.5498615539,22513
2022-03-23 00:00:00+00:00,14.2944348556,14.8431292445,14.2376733671,14.6156102781,60062
2022-03-24 00:00:00+00:00,14.2755143595,14.4174180807,14.0106274131,14.2755143595,29321
2022-03-25 00:00:00+00:00,14.5498615539,14.5829724222,14.2282131191,14.2849746076,31238
2022-03-28 00:00:00+00:00,14.1241503901,14.4741795693,14.0200876612,14.3890373365,56597
2022-03-29 00:00:00+00:00,14.0673889016,14.2272670942,13.6889789782,13.9822466689,31095
2022-03-30 00:00:00+00:00,14.1903721267,14.2565938633,14.001167165,14.0863093978,49762
2022-03-31 00:00:00+00:00,13.660598234,14.1998323748,13.6132969936,14.1525311344,25884
2022-04-01 00:00:00+00:00,13.8214224514,13.9349454284,13.5281547608,13.5281547608,41937
2022-04-04 00:00:00+00:00,14.0106274131,14.0673889016,13.7835814591,13.8119622033,42133
2022-04-05 00:00:00+00:00,13.8119622033,14.2660541114,13.7078994744,14.2660541114,36234
2022-04-06 00:00:00+00:00,13.4146317838,14.0200876612,13.2727280625,13.7173597225,47563
2022-04-07 00:00:00+00:00,13.9538659246,14.001167165,13.5234246368,13.5281547608,43247
2022-04-08 00:00:00+00:00,14.1809118786,14.2282131191,13.8025019553,13.9065646842,21050
2022-04-11 00:00:00+00:00,13.9822466689,14.0863093978,13.8308826995,13.9633261727,23114
2022-04-12 00:00:00+00:00,13.6984392263,14.3228155999,13.6700584821,14.0106274131,47399
2022-04-13 00:00:00+00:00,13.9727864208,14.1241503901,13.4808535204,13.9160249323,48077
2022-04-14 00:00:00+00:00,14.0673889016,14.2376733671,13.9727864208,13.9822466689,37083
