date,Open,High,Low,Close,Volume
2025-03-19 14:00:00+00:00,26.85,26.85,26.85,26.85,0.0
2025-03-19 15:00:00+00:00,26.85,26.85,26.85,26.85,0.0
2025-03-19 16:00:00+00:00,26.85,26.85,26.85,26.85,2.0
2025-03-19 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0
2025-03-19 18:00:00+00:00,26.85,26.85,26.85,26.85,0.0
2025-03-19 19:00:00+00:00,26.85,26.85,26.72,26.72,1.0
2025-03-20 14:00:00+00:00,26.72,26.72,26.66,26.66,200.0
2025-03-20 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0
2025-03-20 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0
2025-03-20 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0
2025-03-20 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0
2025-03-21 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0
2025-03-21 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0
2025-03-21 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0
2025-03-21 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0
2025-03-21 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0
2025-03-24 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0
2025-03-24 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0
2025-03-24 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0
2025-03-24 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0
2025-03-24 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0
2025-03-24 19:00:00+00:00,26.68,26.68,26.56,26.56,31.0
2025-03-25 14:00:00+00:00,26.56,26.56,26.56,26.56,0.0
2025-03-25 15:00:00+00:00,26.56,26.56,26.56,26.56,0.0
2025-03-25 16:00:00+00:00,26.56,26.56,26.56,26.56,0.0
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0
2025-03-25 18:00:00+00:00,26.56,26.56,26.56,26.56,0.0
2025-03-25 19:00:00+00:00,26.56,26.56,26.56,26.56,0.0
2025-03-26 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0
2025-03-26 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0
2025-03-26 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0
2025-03-26 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0
2025-03-26 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0
2025-03-26 19:00:00+00:00,26.63,26.63,26.6,26.6,2.0
2025-03-27 14:00:00+00:00,26.6,26.6,26.6,26.6,0.0
2025-03-27 15:00:00+00:00,26.6,26.6,26.59,26.59,1.0
2025-03-27 16:00:00+00:00,26.59,26.59,26.2,26.2,200.0
2025-03-27 17:00:00+00:00,26.2,26.2,26.2,26.2,0.0
2025-03-27 18:00:00+00:00,26.2,26.2,26.2,26.2,0.0
2025-03-27 19:00:00+00:00,26.2,26.53,26.2,26.26,132.0
2025-03-28 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0
2025-03-28 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0
2025-03-28 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0
2025-03-28 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0
2025-03-28 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0
