date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,12.515,12.58,12.455,12.565,2582.0
2023-11-02 16:00:00+00:00,12.66,12.765,12.62,12.755,6798.0
2023-11-03 16:00:00+00:00,12.78,12.85,12.74,12.745,5206.0
2023-11-06 16:00:00+00:00,12.915,12.93,12.825,12.85,1347.0
2023-11-06 20:00:00+00:00,12.85,12.85,12.815,12.82,1335.0
2023-11-07 16:00:00+00:00,12.4,12.41,12.255,12.275,2740.0
2023-11-07 20:00:00+00:00,12.275,12.285,12.25,12.26,3984.0
2023-11-08 16:00:00+00:00,12.165,12.18,12.095,12.1,1554.0
2023-11-08 20:00:00+00:00,12.1,12.195,12.095,12.145,1065.0
2023-11-09 16:00:00+00:00,12.42,12.43,12.24,12.25,154.0
2023-11-09 20:00:00+00:00,12.25,12.25,12.215,12.215,746.0
2023-11-10 16:00:00+00:00,11.955,12.085,11.935,12.07,3699.0
2023-11-10 20:00:00+00:00,12.065,12.085,12.06,12.065,638.0
2023-11-13 16:00:00+00:00,12.24,12.295,12.225,12.235,3169.0
2023-11-13 20:00:00+00:00,12.235,12.24,12.215,12.215,1554.0
2023-11-14 16:00:00+00:00,12.725,12.775,12.685,12.755,1886.0
2023-11-14 20:00:00+00:00,12.75,12.76,12.725,12.73,922.0
2023-11-15 16:00:00+00:00,12.845,12.845,12.715,12.715,1674.0
2023-11-15 20:00:00+00:00,12.715,12.73,12.705,12.71,696.0
2023-11-16 16:00:00+00:00,12.43,12.445,12.34,12.385,1450.0
2023-11-16 20:00:00+00:00,12.385,12.4,12.385,12.395,599.0
2023-11-17 16:00:00+00:00,12.325,12.375,12.235,12.36,1882.0
2023-11-17 20:00:00+00:00,12.36,12.37,12.33,12.345,919.0
2023-11-20 16:00:00+00:00,12.17,12.225,12.135,12.165,1147.0
2023-11-20 20:00:00+00:00,12.16,12.175,12.135,12.175,714.0
2023-11-21 16:00:00+00:00,12.03,12.045,11.895,11.895,2093.0
2023-11-21 20:00:00+00:00,11.89,11.9,11.85,11.85,2592.0
2023-11-22 16:00:00+00:00,11.345,11.35,11.25,11.255,7678.0
2023-11-22 20:00:00+00:00,11.255,11.315,11.255,11.295,2834.0
2023-11-23 16:00:00+00:00,11.295,11.295,11.295,11.295,0.0
2023-11-23 20:00:00+00:00,11.295,11.295,11.295,11.295,0.0
2023-11-24 16:00:00+00:00,11.32,11.47,11.27,11.47,2422.0
2023-11-24 20:00:00+00:00,11.47,11.47,11.47,11.47,0.0
2023-11-27 16:00:00+00:00,11.47,11.47,11.395,11.425,4332.0
2023-11-27 20:00:00+00:00,11.425,11.47,11.42,11.465,3531.0
2023-11-28 16:00:00+00:00,11.595,11.645,11.54,11.595,9250.0
2023-11-28 20:00:00+00:00,11.59,11.6,11.56,11.565,5171.0
2023-11-29 16:00:00+00:00,11.55,11.585,11.475,11.535,2096.0
2023-11-29 20:00:00+00:00,11.535,11.535,11.485,11.485,1226.0
2023-11-30 16:00:00+00:00,11.045,11.085,11.02,11.035,4675.0
2023-11-30 20:00:00+00:00,11.035,11.055,11.005,11.025,2433.0
2023-12-01 16:00:00+00:00,11.155,11.33,11.15,11.26,3993.0
2023-12-01 20:00:00+00:00,11.26,11.26,11.205,11.205,1418.0
2023-12-04 16:00:00+00:00,10.81,10.825,10.71,10.755,7790.0
2023-12-04 20:00:00+00:00,10.755,10.765,10.72,10.735,1432.0
2023-12-05 16:00:00+00:00,10.31,10.345,10.225,10.23,3756.0
2023-12-05 20:00:00+00:00,10.23,10.27,10.215,10.225,4221.0
2023-12-06 16:00:00+00:00,10.03,10.03,9.865,9.95,11245.0
2023-12-06 20:00:00+00:00,9.955,9.96,9.885,9.9,16174.0
2023-12-07 16:00:00+00:00,9.91,9.925,9.845,9.875,5062.0
2023-12-07 20:00:00+00:00,9.87,9.9,9.865,9.875,4065.0
2023-12-08 16:00:00+00:00,9.595,9.615,9.49,9.55,24647.0
2023-12-08 20:00:00+00:00,9.545,9.575,9.52,9.53,11555.0
2023-12-11 16:00:00+00:00,9.365,9.535,9.365,9.48,10504.0
2023-12-11 20:00:00+00:00,9.485,9.49,9.45,9.455,8379.0
2023-12-12 16:00:00+00:00,9.1,9.105,8.895,8.945,7616.0
2023-12-12 20:00:00+00:00,8.945,9.005,8.94,9.005,4533.0
2023-12-13 16:00:00+00:00,8.975,9.225,8.915,9.225,6448.0
2023-12-13 20:00:00+00:00,9.22,9.36,9.215,9.355,5345.0
