date,Open,High,Low,Close,Volume
2025-07-08 13:30:00+00:00,54.94,54.94,54.94,54.94,35.0
2025-07-08 13:35:00+00:00,54.94,55.35,54.9,55.35,115.0
2025-07-08 13:40:00+00:00,55.35,55.55,55.35,55.55,8.0
2025-07-08 13:45:00+00:00,55.55,55.55,55.55,55.55,210.0
2025-07-08 13:50:00+00:00,55.57,55.57,55.57,55.57,3.0
2025-07-08 13:55:00+00:00,55.57,55.57,55.57,55.57,0.0
2025-07-08 14:00:00+00:00,55.57,55.57,55.0,55.0,544.0
2025-07-08 14:05:00+00:00,55.0,55.27,55.0,55.27,173.0
2025-07-08 14:10:00+00:00,55.27,55.625,55.27,55.625,161.0
2025-07-08 14:15:00+00:00,55.63,55.705,55.63,55.705,37.0
2025-07-08 14:20:00+00:00,55.64,55.96,55.64,55.96,121.0
2025-07-08 14:25:00+00:00,55.95,56.025,55.86,55.87,131.0
2025-07-08 14:30:00+00:00,55.93,56.04,55.91,56.04,402.0
2025-07-08 14:35:00+00:00,56.04,56.1,56.04,56.095,224.0
2025-07-08 14:40:00+00:00,56.095,56.095,55.91,55.91,41.0
2025-07-08 14:45:00+00:00,55.91,56.05,55.91,56.05,220.0
2025-07-08 14:50:00+00:00,56.17,56.25,56.17,56.25,421.0
2025-07-08 14:55:00+00:00,56.26,56.33,56.26,56.275,209.0
2025-07-08 15:00:00+00:00,56.275,56.48,56.275,56.48,308.0
2025-07-08 15:05:00+00:00,56.48,56.925,56.48,56.925,200.0
2025-07-08 15:10:00+00:00,56.93,57.06,56.665,56.665,2202.0
2025-07-08 15:15:00+00:00,56.665,56.665,56.665,56.665,0.0
2025-07-08 15:20:00+00:00,56.665,56.665,56.42,56.42,40.0
2025-07-08 15:25:00+00:00,56.42,56.42,56.05,56.05,6.0
2025-07-08 15:30:00+00:00,56.05,56.05,55.9,55.96,200.0
2025-07-08 15:35:00+00:00,56.0,56.27,56.0,56.27,310.0
2025-07-08 15:40:00+00:00,56.27,56.35,56.27,56.35,122.0
2025-07-08 15:45:00+00:00,56.35,56.55,56.35,56.55,38.0
2025-07-08 15:50:00+00:00,56.55,56.59,56.55,56.59,24.0
2025-07-08 15:55:00+00:00,56.59,56.59,56.55,56.55,12.0
2025-07-08 16:00:00+00:00,56.49,56.5,56.435,56.5,115.0
2025-07-08 16:05:00+00:00,56.52,56.52,56.39,56.39,403.0
2025-07-08 16:10:00+00:00,56.39,56.465,56.39,56.465,86.0
2025-07-08 16:15:00+00:00,56.465,56.465,56.465,56.465,132.0
2025-07-08 16:20:00+00:00,56.475,56.66,56.475,56.66,362.0
2025-07-08 16:25:00+00:00,56.65,56.75,56.65,56.715,73.0
2025-07-08 16:30:00+00:00,56.715,56.76,56.715,56.73,72.0
2025-07-08 16:35:00+00:00,56.69,56.725,56.69,56.725,18.0
2025-07-08 16:40:00+00:00,56.6,56.6,56.6,56.6,100.0
2025-07-08 16:45:00+00:00,56.625,56.625,56.45,56.47,476.0
2025-07-08 16:50:00+00:00,56.465,56.465,56.36,56.36,34.0
2025-07-08 16:55:00+00:00,56.36,56.45,56.36,56.36,167.0
2025-07-08 17:00:00+00:00,56.36,56.36,56.25,56.35,57.0
2025-07-08 17:05:00+00:00,56.3,56.3,56.215,56.215,104.0
2025-07-08 17:10:00+00:00,56.215,56.23,56.215,56.23,66.0
2025-07-08 17:15:00+00:00,56.23,56.24,56.04,56.04,942.0
2025-07-08 17:20:00+00:00,56.08,56.12,55.94,55.94,28.0
2025-07-08 17:25:00+00:00,55.94,55.94,55.94,55.94,0.0
2025-07-08 17:30:00+00:00,56.05,56.155,56.02,56.02,388.0
2025-07-08 17:35:00+00:00,56.045,56.045,55.98,55.99,918.0
2025-07-08 17:40:00+00:00,55.98,55.98,55.955,55.955,123.0
2025-07-08 17:45:00+00:00,55.99,55.99,55.95,55.955,895.0
2025-07-08 17:50:00+00:00,55.955,56.21,55.955,56.21,239.0
2025-07-08 17:55:00+00:00,56.21,56.21,56.1,56.1,158.0
2025-07-08 18:00:00+00:00,56.05,56.05,56.03,56.03,24.0
2025-07-08 18:05:00+00:00,56.03,56.15,56.03,56.15,31.0
2025-07-08 18:10:00+00:00,56.15,56.26,56.15,56.21,59.0
