date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,6.535,6.59,6.505,6.57,3070.0
2023-11-02 16:00:00+00:00,6.66,6.685,6.635,6.67,3483.0
2023-11-03 16:00:00+00:00,6.785,6.85,6.74,6.74,4258.0
2023-11-06 16:00:00+00:00,6.655,6.735,6.625,6.725,2390.0
2023-11-06 20:00:00+00:00,6.725,6.74,6.71,6.715,1973.0
2023-11-07 16:00:00+00:00,6.595,6.64,6.575,6.63,2715.0
2023-11-07 20:00:00+00:00,6.635,6.66,6.6,6.6,3846.0
2023-11-08 16:00:00+00:00,6.455,6.455,6.385,6.39,3272.0
2023-11-08 20:00:00+00:00,6.39,6.41,6.375,6.395,1794.0
2023-11-09 16:00:00+00:00,6.425,6.425,6.285,6.315,416.0
2023-11-09 20:00:00+00:00,6.31,6.33,6.28,6.29,2213.0
2023-11-10 16:00:00+00:00,5.57,5.96,5.425,5.795,17183.0
2023-11-10 20:00:00+00:00,5.795,5.87,5.775,5.81,12829.0
2023-11-13 16:00:00+00:00,5.77,5.825,5.74,5.805,3116.0
2023-11-13 20:00:00+00:00,5.805,5.96,5.8,5.945,2152.0
2023-11-14 16:00:00+00:00,6.215,6.24,6.065,6.09,2836.0
2023-11-14 20:00:00+00:00,6.085,6.16,6.08,6.13,2719.0
2023-11-15 16:00:00+00:00,6.285,6.3,6.13,6.135,2525.0
2023-11-15 20:00:00+00:00,6.135,6.19,6.115,6.185,1572.0
2023-11-16 16:00:00+00:00,6.08,6.105,6.03,6.045,6754.0
2023-11-16 20:00:00+00:00,6.04,6.07,6.01,6.065,2789.0
2023-11-17 16:00:00+00:00,6.16,6.255,6.105,6.22,1949.0
2023-11-17 20:00:00+00:00,6.22,6.23,6.175,6.18,2841.0
2023-11-20 16:00:00+00:00,6.21,6.255,6.19,6.195,1304.0
2023-11-20 20:00:00+00:00,6.195,6.21,6.185,6.195,2433.0
2023-11-21 16:00:00+00:00,6.17,6.175,6.105,6.135,1911.0
2023-11-21 20:00:00+00:00,6.135,6.16,6.13,6.145,3492.0
2023-11-22 16:00:00+00:00,6.14,6.15,6.105,6.125,2527.0
2023-11-22 20:00:00+00:00,6.125,6.15,6.125,6.135,4199.0
2023-11-23 16:00:00+00:00,6.135,6.135,6.135,6.135,0.0
2023-11-23 20:00:00+00:00,6.135,6.135,6.135,6.135,0.0
2023-11-24 16:00:00+00:00,6.17,6.17,6.1,6.105,5361.0
2023-11-24 20:00:00+00:00,6.105,6.105,6.105,6.105,0.0
2023-11-27 16:00:00+00:00,6.095,6.16,6.04,6.16,4235.0
2023-11-27 20:00:00+00:00,6.155,6.17,6.145,6.17,5719.0
2023-11-28 16:00:00+00:00,6.105,6.135,6.005,6.055,5075.0
2023-11-28 20:00:00+00:00,6.055,6.06,6.03,6.05,3901.0
2023-11-29 16:00:00+00:00,6.045,6.05,5.96,5.98,10232.0
2023-11-29 20:00:00+00:00,5.975,6.0,5.95,6.0,4748.0
2023-11-30 16:00:00+00:00,6.035,6.045,5.975,6.015,4835.0
2023-11-30 20:00:00+00:00,6.015,6.015,5.94,5.95,6618.0
2023-12-01 16:00:00+00:00,5.98,6.125,5.965,6.115,2992.0
2023-12-01 20:00:00+00:00,6.115,6.18,6.11,6.165,4015.0
2023-12-04 16:00:00+00:00,6.1,6.12,6.02,6.045,2208.0
2023-12-04 20:00:00+00:00,6.045,6.06,6.025,6.05,3377.0
2023-12-05 16:00:00+00:00,6.03,6.06,5.935,5.945,5813.0
2023-12-05 20:00:00+00:00,5.945,5.975,5.915,5.935,8531.0
2023-12-06 16:00:00+00:00,5.985,6.015,5.945,5.955,3715.0
2023-12-06 20:00:00+00:00,5.96,5.965,5.92,5.925,4217.0
2023-12-07 16:00:00+00:00,5.96,5.98,5.905,5.925,913.0
2023-12-07 20:00:00+00:00,5.925,5.975,5.925,5.97,1949.0
2023-12-08 16:00:00+00:00,5.965,5.97,5.88,5.935,2816.0
2023-12-08 20:00:00+00:00,5.935,5.94,5.915,5.92,1742.0
2023-12-11 16:00:00+00:00,5.915,5.93,5.855,5.915,3210.0
2023-12-11 20:00:00+00:00,5.91,5.92,5.895,5.915,2415.0
2023-12-12 16:00:00+00:00,5.83,5.83,5.72,5.725,2969.0
2023-12-12 20:00:00+00:00,5.725,5.775,5.71,5.745,2920.0
2023-12-13 16:00:00+00:00,5.71,5.92,5.665,5.915,2888.0
2023-12-13 20:00:00+00:00,5.915,5.99,5.915,5.985,5270.0
2023-12-14 16:00:00+00:00,6.195,6.225,6.07,6.08,3978.0
2023-12-14 20:00:00+00:00,6.085,6.155,6.065,6.14,5290.0
2023-12-15 16:00:00+00:00,6.155,6.3,6.155,6.195,4517.0
2023-12-15 20:00:00+00:00,6.195,6.255,6.19,6.19,1714.0
2023-12-18 16:00:00+00:00,6.15,6.175,6.125,6.135,1315.0
2023-12-18 20:00:00+00:00,6.135,6.155,6.115,6.145,1344.0
2023-12-19 16:00:00+00:00,6.25,6.265,6.225,6.235,3159.0
2023-12-19 20:00:00+00:00,6.235,6.29,6.225,6.28,4411.0
2023-12-20 16:00:00+00:00,6.305,6.325,6.205,6.225,1876.0
2023-12-20 20:00:00+00:00,6.215,6.235,6.16,6.165,1512.0
2023-12-21 16:00:00+00:00,6.22,6.225,6.15,6.205,1829.0
2023-12-21 20:00:00+00:00,6.205,6.28,6.205,6.25,2074.0
2023-12-22 16:00:00+00:00,6.27,6.315,6.255,6.295,2705.0
2023-12-22 20:00:00+00:00,6.295,6.3,6.255,6.27,2217.0
2023-12-25 16:00:00+00:00,6.27,6.27,6.27,6.27,0.0
