date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.8204060776,2.9442752634,2.4106849244,2.8728122716,14804
2022-01-04 00:00:00+00:00,2.7155936896,2.8394628754,2.6190043098,2.7632356841,24690
2022-01-05 00:00:00+00:00,2.7965850803,2.8489912743,2.7441788863,2.7632356841,7062
2022-01-06 00:00:00+00:00,2.7632356841,2.8098676684,2.7537072852,2.8098676684,7198
2022-01-07 00:00:00+00:00,2.7632356841,2.7918208809,2.7511346175,2.7511346175,13314
2022-01-10 00:00:00+00:00,2.7441788863,2.7870566814,2.7232164087,2.772764083,6520
2022-01-11 00:00:00+00:00,2.7441788863,2.7537072852,2.7155936896,2.7155936896,5697
2022-01-12 00:00:00+00:00,2.7537072852,2.7537072852,2.7155936896,2.7155936896,4821
2022-01-13 00:00:00+00:00,2.7822924819,2.8108776787,2.7441788863,2.8108776787,8231
2022-01-14 00:00:00+00:00,2.8108776787,2.8204060776,2.7918208809,2.7918208809,6300
2022-01-18 00:00:00+00:00,2.7918208809,2.8585196732,2.7632356841,2.8585196732,26810
2022-01-19 00:00:00+00:00,2.7918208809,2.9333176047,2.5250257114,2.7873425334,26810
2022-01-20 00:00:00+00:00,3.0014456569,3.0014456569,2.9538036623,2.9541943267,6688
2022-01-21 00:00:00+00:00,2.88710487,3.0109740558,2.8585196732,2.9695064637,14150
2022-01-24 00:00:00+00:00,2.7918208809,2.9061616678,2.4106849244,2.4106849244,26882
2022-01-25 00:00:00+00:00,2.9156900667,2.9252184656,2.8537554738,2.8636650086,33106
2022-01-26 00:00:00+00:00,2.8013492798,2.9061616678,2.7251220885,2.9061616678,55760
2022-01-27 00:00:00+00:00,2.6298380994,2.7537072852,2.5955358633,2.7443685014,49086
2022-01-28 00:00:00+00:00,2.6298380994,2.6393664983,2.5726677059,2.6393664983,26992
2022-01-31 00:00:00+00:00,2.6488948972,2.6870084928,2.6488948972,2.667951695,8000
2022-02-01 00:00:00+00:00,2.7918208809,2.7918208809,2.6822442934,2.6822442934,3943
2022-02-02 00:00:00+00:00,2.7251220885,2.7346504874,2.7251220885,2.7346504874,2930
2022-02-03 00:00:00+00:00,2.6536590967,2.6536590967,2.6203097005,2.6393379131,4575
2022-02-04 00:00:00+00:00,2.6012529026,2.6488948972,2.5917245037,2.6203097005,13502
2022-02-07 00:00:00+00:00,2.6393664983,2.6870084928,2.6393664983,2.667951695,21276
2022-02-08 00:00:00+00:00,2.7632356841,2.8489912743,2.7060652907,2.8489912743,18258
2022-02-09 00:00:00+00:00,2.7632356841,3.096729646,2.7632356841,3.096729646,6341
2022-02-10 00:00:00+00:00,2.7746697628,2.802692784,2.7343741638,2.7918208809,13560
