date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,254.7734431987,259.1125668022,252.462388236,256.231251524,149675
2022-01-07 00:00:00+00:00,248.6935249481,259.7514298624,239.046263972,257.2688680379,320654
2022-01-14 00:00:00+00:00,243.7970040438,253.3242102166,236.9624556012,248.0417988732,246649
2022-01-21 00:00:00+00:00,224.2537971421,245.057579478,224.0281798654,241.3530312632,347084
2022-01-28 00:00:00+00:00,213.8303942332,226.2432767389,206.1775714571,219.3401255516,378031
2022-02-04 00:00:00+00:00,232.5181215537,235.5637206968,213.5715614449,213.5715614449,363938
2022-02-11 00:00:00+00:00,221.0777123076,234.2868122742,219.6368764524,231.241213131,268702
2022-02-18 00:00:00+00:00,217.7905358953,228.4113079782,215.1504414539,220.9569236731,200506
2022-02-25 00:00:00+00:00,214.1841323773,220.2710167839,198.5592597193,217.0226652898,217597
2022-03-04 00:00:00+00:00,190.1385663376,212.8813406759,187.9384876365,211.4146215418,316750
2022-03-11 00:00:00+00:00,182.5979044364,191.2946861257,175.7992298619,189.2153960591,288655
2022-03-18 00:00:00+00:00,205.7806945149,206.1603159378,183.0034091382,184.6340557049,304953
2022-03-25 00:00:00+00:00,210.9746058015,214.3483186428,204.020631554,209.0851264464,210724
2022-04-01 00:00:00+00:00,206.8332811876,215.1461275741,205.0387071882,210.2757572729,166666
2022-04-08 00:00:00+00:00,175.8337409003,209.0419876484,170.2343249119,207.2215303702,283733
2022-04-15 00:00:00+00:00,175.1435201313,179.5868163317,170.1739305946,175.8337409003,181131
2022-04-22 00:00:00+00:00,169.6562650179,184.4356172339,168.9142776912,173.4179682089,213847
2022-04-29 00:00:00+00:00,154.095444097,170.9331734405,153.1647479738,168.3966121144,307342
2022-05-06 00:00:00+00:00,152.02529758,160.9321464598,147.8676083568,154.8260840441,448458
2022-05-13 00:00:00+00:00,150.398753888,154.2650569418,140.304615094,150.2508862797,337527
2022-05-20 00:00:00+00:00,159.6535265522,159.9022050771,145.9453294481,148.9113797099,388011
