date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,357.02,359.02,355.96,357.52,182.0
2023-08-28 15:00:00+00:00,357.52,358.385,356.96,356.96,224.0
2023-08-28 16:00:00+00:00,356.96,358.36,356.96,357.23,103.0
2023-08-28 17:00:00+00:00,357.23,358.5,357.23,357.53,215.0
2023-08-28 18:00:00+00:00,357.71,358.07,357.35,358.07,344.0
2023-08-28 19:00:00+00:00,358.38,359.25,357.5,357.5,960.0
2023-08-29 14:00:00+00:00,356.475,358.84,356.475,358.25,157.0
2023-08-29 15:00:00+00:00,358.25,359.72,358.095,359.02,172.0
2023-08-29 16:00:00+00:00,359.02,359.83,359.02,359.525,262.0
2023-08-29 17:00:00+00:00,359.525,361.12,359.365,359.365,700.0
2023-08-29 18:00:00+00:00,359.36,359.72,358.59,359.71,240.0
2023-08-29 19:00:00+00:00,359.67,360.8,359.48,360.73,1234.0
2023-08-30 14:00:00+00:00,361.04,362.915,360.62,362.915,110.0
2023-08-30 15:00:00+00:00,362.92,362.925,361.18,361.74,252.0
2023-08-30 16:00:00+00:00,361.63,361.65,360.74,361.08,186.0
2023-08-30 17:00:00+00:00,361.08,361.61,360.43,360.49,232.0
2023-08-30 18:00:00+00:00,360.49,362.11,360.42,362.11,216.0
2023-08-30 19:00:00+00:00,362.4,364.95,362.4,364.43,892.0
2023-08-31 14:00:00+00:00,364.135,364.185,362.52,364.015,857.0
2023-08-31 15:00:00+00:00,364.01,366.4,363.41,366.4,233.0
2023-08-31 16:00:00+00:00,366.275,366.3,364.87,365.7,557.0
2023-08-31 17:00:00+00:00,365.7,367.73,365.34,367.73,263.0
2023-08-31 18:00:00+00:00,367.73,368.67,367.36,367.96,465.0
2023-08-31 19:00:00+00:00,367.74,367.94,364.91,365.61,865.0
2023-09-01 14:00:00+00:00,367.78,368.34,367.33,368.07,459.0
2023-09-01 15:00:00+00:00,368.07,368.46,366.9,367.3,587.0
2023-09-01 16:00:00+00:00,367.45,368.13,367.25,368.02,159.0
2023-09-01 17:00:00+00:00,368.02,368.02,366.97,367.17,337.0
2023-09-01 18:00:00+00:00,367.17,367.17,365.81,365.81,375.0
2023-09-01 19:00:00+00:00,365.81,367.68,365.81,367.68,1682.0
2023-09-04 14:00:00+00:00,367.68,367.68,367.68,367.68,0.0
2023-09-04 15:00:00+00:00,367.68,367.68,367.68,367.68,0.0
2023-09-04 16:00:00+00:00,367.68,367.68,367.68,367.68,0.0
2023-09-04 17:00:00+00:00,367.68,367.68,367.68,367.68,0.0
2023-09-04 18:00:00+00:00,367.68,367.68,367.68,367.68,0.0
2023-09-04 19:00:00+00:00,367.68,367.68,367.68,367.68,0.0
2023-09-05 14:00:00+00:00,362.5,364.905,362.46,363.07,807.0
2023-09-05 15:00:00+00:00,363.07,364.34,363.07,363.52,852.0
2023-09-05 16:00:00+00:00,363.54,363.64,362.7,362.7,127.0
2023-09-05 17:00:00+00:00,362.7,363.665,360.95,363.665,530.0
2023-09-05 18:00:00+00:00,363.665,364.845,363.0,363.0,348.0
2023-09-05 19:00:00+00:00,363.0,363.925,362.01,362.2,1988.0
2023-09-06 14:00:00+00:00,361.94,362.71,361.17,361.7,308.0
2023-09-06 15:00:00+00:00,362.61,363.1,361.63,361.89,635.0
2023-09-06 16:00:00+00:00,361.89,362.47,358.75,359.72,583.0
2023-09-06 17:00:00+00:00,359.72,362.47,359.285,362.18,528.0
2023-09-06 18:00:00+00:00,362.18,363.42,361.43,363.12,361.0
2023-09-06 19:00:00+00:00,363.11,364.01,362.43,362.78,1848.0
2023-09-07 14:00:00+00:00,359.99,361.17,358.9,361.1,202.0
2023-09-07 15:00:00+00:00,360.61,365.81,360.6,364.28,1045.0
2023-09-07 16:00:00+00:00,364.85,366.76,363.02,366.4,1269.0
2023-09-07 17:00:00+00:00,366.4,366.895,365.35,366.895,176.0
2023-09-07 18:00:00+00:00,366.895,368.81,366.865,368.09,545.0
2023-09-07 19:00:00+00:00,368.1,369.43,367.01,368.755,1630.0
2023-09-08 14:00:00+00:00,369.72,373.13,369.72,372.07,437.0
2023-09-08 15:00:00+00:00,372.07,375.53,372.07,374.46,327.0
2023-09-08 16:00:00+00:00,374.46,376.95,374.41,376.75,276.0
2023-09-08 17:00:00+00:00,376.75,380.8,376.75,380.6,443.0
2023-09-08 18:00:00+00:00,381.05,381.19,378.1,379.82,1805.0
2023-09-08 19:00:00+00:00,379.82,381.0,374.34,374.94,4024.0
2023-09-11 14:00:00+00:00,379.3,385.72,378.68,381.92,1485.0
2023-09-11 15:00:00+00:00,381.92,381.92,378.9,379.36,1239.0
2023-09-11 16:00:00+00:00,380.35,382.12,380.35,381.615,1079.0
2023-09-11 17:00:00+00:00,381.615,381.615,379.24,379.405,1033.0
2023-09-11 18:00:00+00:00,379.39,381.97,378.52,379.34,1192.0
2023-09-11 19:00:00+00:00,379.11,381.61,378.83,380.33,2993.0
2023-09-12 14:00:00+00:00,381.6,382.0,376.85,376.85,956.0
2023-09-12 15:00:00+00:00,376.85,377.915,376.06,376.69,397.0
2023-09-12 16:00:00+00:00,377.37,377.78,376.26,376.26,483.0
2023-09-12 17:00:00+00:00,376.26,380.9,376.15,380.38,1196.0
2023-09-12 18:00:00+00:00,380.38,381.49,379.27,381.29,1216.0
2023-09-12 19:00:00+00:00,381.22,382.23,380.26,380.615,2864.0
2023-09-13 14:00:00+00:00,376.715,378.24,375.56,375.76,993.0
2023-09-13 15:00:00+00:00,375.76,378.075,375.65,376.94,144.0
2023-09-13 16:00:00+00:00,376.435,377.59,375.415,375.415,272.0
2023-09-13 17:00:00+00:00,375.44,376.74,375.44,376.21,406.0
2023-09-13 18:00:00+00:00,376.21,376.75,374.355,375.17,515.0
2023-09-13 19:00:00+00:00,375.17,376.67,374.38,376.135,1763.0
2023-09-14 14:00:00+00:00,372.83,373.06,370.2,373.035,795.0
2023-09-14 15:00:00+00:00,373.035,376.73,372.08,372.73,316.0
2023-09-14 16:00:00+00:00,372.85,373.23,370.21,373.0,790.0
2023-09-14 17:00:00+00:00,373.0,373.6,371.53,372.625,404.0
2023-09-14 18:00:00+00:00,372.625,375.26,372.625,375.115,203.0
2023-09-14 19:00:00+00:00,375.23,376.7,375.17,376.54,1325.0
2023-09-15 14:00:00+00:00,373.515,374.455,372.565,373.72,218.0
2023-09-15 15:00:00+00:00,373.72,375.63,373.34,375.17,378.0
2023-09-15 16:00:00+00:00,375.17,376.87,375.07,376.33,422.0
