date,Open,High,Low,Close,Volume
2025-07-08 13:30:00+00:00,174.96,174.96,174.96,174.96,0.0
2025-07-08 13:35:00+00:00,174.96,175.6,174.96,175.6,230.0
2025-07-08 13:40:00+00:00,175.6,175.87,175.6,175.87,5.0
2025-07-08 13:45:00+00:00,175.27,175.605,175.27,175.3,19.0
2025-07-08 13:50:00+00:00,175.305,175.305,175.305,175.305,200.0
2025-07-08 13:55:00+00:00,175.305,175.305,175.305,175.305,0.0
2025-07-08 14:00:00+00:00,174.46,174.8,174.46,174.8,76.0
2025-07-08 14:05:00+00:00,174.51,174.51,174.36,174.435,36.0
2025-07-08 14:10:00+00:00,174.42,174.42,173.23,173.23,12.0
2025-07-08 14:15:00+00:00,172.95,173.14,172.74,172.74,121.0
2025-07-08 14:20:00+00:00,172.74,172.74,172.07,172.07,228.0
2025-07-08 14:25:00+00:00,172.07,172.08,171.51,172.08,970.0
2025-07-08 14:30:00+00:00,171.965,171.97,171.67,171.97,141.0
2025-07-08 14:35:00+00:00,171.64,171.64,170.64,171.05,573.0
2025-07-08 14:40:00+00:00,171.02,171.33,170.54,171.05,379.0
2025-07-08 14:45:00+00:00,171.245,171.34,170.95,171.145,195.0
2025-07-08 14:50:00+00:00,171.39,171.39,170.53,170.55,444.0
2025-07-08 14:55:00+00:00,170.59,170.98,170.535,170.98,456.0
2025-07-08 15:00:00+00:00,170.88,170.88,170.33,170.54,471.0
2025-07-08 15:05:00+00:00,170.42,170.42,169.58,169.72,1087.0
2025-07-08 15:10:00+00:00,169.9,170.07,169.8,169.835,490.0
2025-07-08 15:15:00+00:00,170.21,170.71,170.145,170.71,505.0
2025-07-08 15:20:00+00:00,170.76,171.2,170.76,171.2,468.0
2025-07-08 15:25:00+00:00,171.17,171.365,171.15,171.19,515.0
2025-07-08 15:30:00+00:00,171.27,171.55,171.24,171.34,153.0
2025-07-08 15:35:00+00:00,171.345,171.355,171.01,171.145,298.0
2025-07-08 15:40:00+00:00,171.16,171.16,171.085,171.085,90.0
2025-07-08 15:45:00+00:00,170.99,171.28,170.91,171.28,111.0
2025-07-08 15:50:00+00:00,171.28,171.47,171.265,171.43,354.0
2025-07-08 15:55:00+00:00,171.45,171.875,171.45,171.875,202.0
2025-07-08 16:00:00+00:00,171.9,172.26,171.9,172.19,238.0
2025-07-08 16:05:00+00:00,172.145,172.145,171.99,172.14,386.0
2025-07-08 16:10:00+00:00,172.14,172.14,171.9,171.9,230.0
2025-07-08 16:15:00+00:00,171.8,171.99,171.8,171.99,14.0
2025-07-08 16:20:00+00:00,171.9,172.01,171.84,172.01,202.0
2025-07-08 16:25:00+00:00,172.01,172.31,172.01,172.31,331.0
2025-07-08 16:30:00+00:00,172.35,172.35,172.22,172.23,22.0
2025-07-08 16:35:00+00:00,172.16,172.34,172.035,172.33,360.0
2025-07-08 16:40:00+00:00,172.33,172.46,172.1,172.1,29.0
2025-07-08 16:45:00+00:00,172.22,172.35,172.17,172.3,294.0
2025-07-08 16:50:00+00:00,172.33,172.495,172.33,172.43,49.0
2025-07-08 16:55:00+00:00,172.45,172.72,172.45,172.655,152.0
2025-07-08 17:00:00+00:00,172.665,172.7,172.49,172.505,193.0
2025-07-08 17:05:00+00:00,172.505,172.505,172.16,172.39,116.0
2025-07-08 17:10:00+00:00,172.3,172.37,172.3,172.37,3.0
2025-07-08 17:15:00+00:00,172.37,172.375,172.06,172.06,17.0
2025-07-08 17:20:00+00:00,172.2,172.225,172.2,172.21,41.0
2025-07-08 17:25:00+00:00,172.225,172.355,172.225,172.3,101.0
2025-07-08 17:30:00+00:00,172.43,172.48,172.295,172.295,58.0
2025-07-08 17:35:00+00:00,172.12,172.13,172.11,172.11,60.0
2025-07-08 17:40:00+00:00,172.14,172.23,172.07,172.15,137.0
2025-07-08 17:45:00+00:00,172.09,172.1,172.03,172.08,84.0
2025-07-08 17:50:00+00:00,172.06,172.17,172.06,172.095,52.0
2025-07-08 17:55:00+00:00,172.095,172.14,172.095,172.14,62.0
2025-07-08 18:00:00+00:00,172.12,172.385,172.12,172.385,242.0
2025-07-08 18:05:00+00:00,172.455,172.71,172.455,172.71,31.0
2025-07-08 18:10:00+00:00,172.6,172.66,172.33,172.565,982.0
2025-07-08 18:15:00+00:00,172.7,172.72,172.465,172.465,184.0
2025-07-08 18:20:00+00:00,172.34,172.45,171.66,172.21,798.0
2025-07-08 18:25:00+00:00,172.12,172.3,172.12,172.175,12.0
2025-07-08 18:30:00+00:00,172.16,172.5,172.15,172.495,230.0
2025-07-08 18:35:00+00:00,172.495,172.64,172.48,172.615,18.0
2025-07-08 18:40:00+00:00,172.635,172.99,172.635,172.79,627.0
2025-07-08 18:45:00+00:00,172.79,172.81,172.73,172.73,84.0
2025-07-08 18:50:00+00:00,172.73,173.04,172.73,173.035,294.0
2025-07-08 18:55:00+00:00,173.035,173.32,173.035,173.24,264.0
2025-07-08 19:00:00+00:00,173.15,173.26,173.15,173.19,92.0
2025-07-08 19:05:00+00:00,173.19,173.34,173.19,173.19,223.0
2025-07-08 19:10:00+00:00,173.15,173.25,173.08,173.08,36.0
2025-07-08 19:15:00+00:00,173.08,173.2,173.08,173.19,148.0
2025-07-08 19:20:00+00:00,173.22,173.51,173.17,173.17,464.0
2025-07-08 19:25:00+00:00,173.155,173.25,173.15,173.22,211.0
2025-07-08 19:30:00+00:00,173.265,173.265,173.07,173.12,278.0
2025-07-08 19:35:00+00:00,173.14,173.35,173.1,173.29,367.0
2025-07-08 19:40:00+00:00,173.25,173.29,173.11,173.2,454.0
2025-07-08 19:45:00+00:00,173.195,173.34,173.025,173.34,775.0
2025-07-08 19:50:00+00:00,173.35,173.62,173.31,173.62,2452.0
2025-07-08 19:55:00+00:00,173.63,173.68,172.83,172.99,2894.0
2025-07-09 13:30:00+00:00,172.57,172.57,172.08,172.08,314.0
2025-07-09 13:35:00+00:00,172.08,172.08,171.33,171.33,168.0
2025-07-09 13:40:00+00:00,171.33,171.33,170.96,170.96,7.0
2025-07-09 13:45:00+00:00,170.96,170.96,170.86,170.86,100.0
2025-07-09 13:50:00+00:00,170.86,171.165,170.86,171.11,260.0
2025-07-09 13:55:00+00:00,171.3,171.3,171.3,171.3,100.0
2025-07-09 14:00:00+00:00,171.45,171.475,171.26,171.26,112.0
2025-07-09 14:05:00+00:00,171.07,171.07,171.07,171.07,50.0
2025-07-09 14:10:00+00:00,171.07,171.12,171.07,171.12,14.0
2025-07-09 14:15:00+00:00,171.12,172.38,171.12,172.38,30.0
2025-07-09 14:20:00+00:00,172.38,172.42,172.24,172.24,128.0
2025-07-09 14:25:00+00:00,172.255,172.255,171.63,171.63,295.0
2025-07-09 14:30:00+00:00,171.63,171.63,171.44,171.505,65.0
2025-07-09 14:35:00+00:00,171.51,171.55,171.485,171.485,86.0
2025-07-09 14:40:00+00:00,171.495,171.73,171.495,171.73,139.0
2025-07-09 14:45:00+00:00,171.815,171.99,171.815,171.99,343.0
2025-07-09 14:50:00+00:00,171.99,172.13,171.99,172.12,294.0
2025-07-09 14:55:00+00:00,172.135,172.66,172.04,172.53,532.0
2025-07-09 15:00:00+00:00,172.545,172.79,172.545,172.79,12.0
2025-07-09 15:05:00+00:00,172.8,172.805,172.8,172.805,148.0
2025-07-09 15:10:00+00:00,172.805,172.97,172.77,172.85,491.0
2025-07-09 15:15:00+00:00,172.855,172.855,172.545,172.67,210.0
2025-07-09 15:20:00+00:00,172.67,172.67,172.42,172.425,437.0
2025-07-09 15:25:00+00:00,172.43,172.465,172.42,172.43,143.0
2025-07-09 15:30:00+00:00,172.435,172.435,172.435,172.435,12.0
