date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,24.8168501446,24.9303418373,23.644102653,23.644102653,1097992
2022-01-04 00:00:00+00:00,24.4385445022,25.1951557871,23.8332554742,24.9303418373,1280442
2022-01-05 00:00:00+00:00,23.6913908583,24.7411890161,23.6724755762,24.5142056306,1250347
2022-01-06 00:00:00+00:00,23.8332554742,24.0696965008,23.3036275748,23.644102653,846481
2022-01-07 00:00:00+00:00,22.4240669561,24.0696965008,22.3767787508,23.8332554742,1010653
2022-01-10 00:00:00+00:00,22.4146093151,22.4429822382,21.4972181321,21.941727262,1054342
2022-01-11 00:00:00+00:00,23.0009830609,23.1381188562,22.0173883905,22.2349141349,775892
2022-01-12 00:00:00+00:00,22.9820677787,23.5306109603,22.5753892131,23.2941699337,856468
2022-01-13 00:00:00+00:00,22.6699656237,23.5495262424,22.556473931,23.3982039854,798838
2022-01-14 00:00:00+00:00,23.634645012,23.6630179351,22.1414726412,22.2674484201,871251
2022-01-18 00:00:00+00:00,21.9890154673,23.1712206,21.9606425441,23.1428476768,1052743
2022-01-19 00:00:00+00:00,21.3364382341,22.6983385469,21.326980593,22.253829417,798420
2022-01-20 00:00:00+00:00,20.9675902327,22.0835918779,20.9486749506,21.6674556712,869376
2022-01-21 00:00:00+00:00,20.4285046922,21.3268860166,20.4285046922,20.7406068472,1072102
2022-01-24 00:00:00+00:00,21.0054207969,21.0196072585,19.2462995596,19.9839955623,1305789
2022-01-25 00:00:00+00:00,20.1826060246,20.712233924,19.8988767928,20.3623012048,915771
2022-01-26 00:00:00+00:00,20.3055553584,21.2418618235,20.0501990498,20.8162679757,710463
2022-01-27 00:00:00+00:00,19.2557572006,20.5561828465,19.0193161741,20.4285046922,978935
2022-01-28 00:00:00+00:00,19.8799615107,19.8799615107,18.7072140191,19.321960688,816516
2022-01-31 00:00:00+00:00,20.8257256168,20.8446408989,19.8799615107,19.9934532034,1013864
2022-02-01 00:00:00+00:00,20.7595221293,21.175658336,20.2771824352,20.9865055148,790381
2022-02-02 00:00:00+00:00,20.8919291042,21.2229465413,20.6280609186,21.0432513612,882096
2022-02-03 00:00:00+00:00,20.0312837676,20.6838610009,19.936707357,20.4568776154,778369
2022-02-04 00:00:00+00:00,19.8232156643,19.9839955623,19.4165370987,19.7664698179,1001330
2022-02-07 00:00:00+00:00,19.7948427411,20.2629959736,19.5773169967,20.0029108445,1126700
2022-02-08 00:00:00+00:00,20.5892845902,20.6649457187,19.7380968947,19.7475545358,955939
2022-02-09 00:00:00+00:00,21.8282355693,21.941727262,20.9297596684,20.9865055148,950554
2022-02-10 00:00:00+00:00,20.9865055148,22.10250716,20.8919291042,21.2702347467,1056691
2022-02-11 00:00:00+00:00,19.7664698179,21.0810819254,19.5678593556,20.9581325916,1111630
2022-02-14 00:00:00+00:00,20.0029108445,20.2960977173,19.4827405861,20.0312837676,1709618
2022-02-15 00:00:00+00:00,22.8780337271,22.8874913681,20.3433859227,20.8068103347,3941344
2022-02-16 00:00:00+00:00,23.6062720888,23.6772043967,22.3767787508,22.5377478017,1927552
2022-02-17 00:00:00+00:00,22.8780337271,23.3792887033,22.3519997312,23.1808673938,1504765
2022-02-18 00:00:00+00:00,22.1876259296,23.1144747536,21.9606425441,23.0104407019,931515
2022-02-22 00:00:00+00:00,21.4972181321,22.3200329044,21.1567430539,21.7525744408,950418
2022-02-23 00:00:00+00:00,20.6271151545,21.9606425441,20.5136234618,21.7714897229,1240834
2022-02-24 00:00:00+00:00,21.9984731084,22.0363036726,19.6529781252,19.8705038696,1045945
2022-02-25 00:00:00+00:00,22.1308800832,22.253829417,21.5255910553,21.8849814156,915179
2022-02-28 00:00:00+00:00,21.4877604911,22.1702125225,21.1844484771,21.7152445016,1155112
2022-03-01 00:00:00+00:00,20.3219049373,21.6868090002,20.1797274307,21.4972389915,1329183
2022-03-02 00:00:00+00:00,21.1465344753,21.2981904823,20.554602123,20.6157384508,810247
2022-03-03 00:00:00+00:00,20.7958299591,21.3834969863,20.5873029495,21.3834969863,623935
2022-03-04 00:00:00+00:00,20.0091144229,20.6441739522,19.8100659137,20.4356469425,818154
2022-03-07 00:00:00+00:00,18.8527373695,20.3882544403,18.8337803687,20.0659854255,964867
2022-03-08 00:00:00+00:00,19.4309258962,20.2555554342,18.7295168638,18.9190868726,972066
2022-03-09 00:00:00+00:00,20.2271199329,20.5399104473,19.9427649198,20.1892059312,632743
2022-03-10 00:00:00+00:00,20.0944209268,20.1512919294,19.5162324001,19.7626734115,569001
2022-03-11 00:00:00+00:00,19.7342379102,20.6252169513,19.6963239084,20.4072114412,535496
2022-03-14 00:00:00+00:00,19.8290229146,20.1275956783,19.5162324001,19.7816304124,1154099
2022-03-15 00:00:00+00:00,20.359818939,20.5304319469,19.9238079189,20.0280714237,593806
2022-03-16 00:00:00+00:00,21.3834969863,21.5256744928,20.6157384508,20.8432224613,698178
2022-03-17 00:00:00+00:00,21.9522070125,21.9995995147,21.0043569688,21.0991419731,646307
2022-03-18 00:00:00+00:00,22.3123900291,22.3882180326,21.3455829845,21.5541099941,1646267
2022-03-21 00:00:00+00:00,22.1038630195,22.5303955391,21.7626370037,22.2081265243,487982
2022-03-22 00:00:00+00:00,22.094384519,22.5114385383,21.9995995147,22.1607340221,441894
2022-03-23 00:00:00+00:00,21.724723002,22.3692610317,21.6962875007,21.8100295059,618432
2022-03-24 00:00:00+00:00,22.5209170387,22.5398740396,21.7010267509,21.9237715112,525939
2022-03-25 00:00:00+00:00,22.6820515461,22.7957935514,22.179691023,22.5114385383,534141
2022-03-28 00:00:00+00:00,22.3408255304,22.5303955391,21.8479435077,22.4545675357,756767
2022-03-29 00:00:00+00:00,22.701008547,22.9284925575,22.3123900291,22.6820515461,781361
2022-03-30 00:00:00+00:00,21.4782819906,22.6157020431,21.421410988,22.6157020431,838846
2022-03-31 00:00:00+00:00,20.5873029495,21.4782819906,20.5683459487,21.4119324876,1066315
2022-04-01 00:00:00+00:00,20.1986844316,21.0043569688,20.0091144229,20.7768729583,1026740
2022-04-04 00:00:00+00:00,20.2745124351,20.6252169513,20.1228564281,20.293469436,1005692
2022-04-05 00:00:00+00:00,19.1750063844,20.2365036483,19.08022138,20.141813429,1025498
2022-04-06 00:00:00+00:00,18.5399468551,19.0234451624,18.3029843442,18.928565373,1429985
2022-04-07 00:00:00+00:00,18.3977693485,18.7295168638,17.8954088254,18.5778608568,1316669
2022-04-08 00:00:00+00:00,18.0565433328,18.3627936819,17.9901938297,18.3029843442,735422
2022-04-11 00:00:00+00:00,17.8195808219,18.2366348411,17.7816668201,17.9143658262,863730
2022-04-12 00:00:00+00:00,17.8195808219,18.5304683547,17.7247958175,18.1987208394,906061
