date,Open,High,Low,Close,Volume
2025-04-14 14:00:00+00:00,4.275,4.375,4.255,4.37,2317.0
2025-04-14 15:00:00+00:00,4.365,4.385,4.21,4.215,961.0
2025-04-14 16:00:00+00:00,4.215,4.225,4.17,4.185,1100.0
2025-04-14 17:00:00+00:00,4.19,4.225,4.175,4.205,629.0
2025-04-14 18:00:00+00:00,4.2,4.24,4.195,4.215,1749.0
2025-04-14 19:00:00+00:00,4.215,4.27,4.205,4.24,5747.0
2025-04-15 14:00:00+00:00,4.24,4.29,4.18,4.185,3272.0
2025-04-15 15:00:00+00:00,4.185,4.25,4.155,4.235,4463.0
2025-04-15 16:00:00+00:00,4.235,4.29,4.21,4.215,3677.0
2025-04-15 17:00:00+00:00,4.215,4.225,4.19,4.195,360.0
2025-04-15 18:00:00+00:00,4.195,4.205,4.175,4.195,1082.0
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0
2025-04-17 16:00:00+00:00,4.345,4.395,4.295,4.395,2605.0
2025-04-17 17:00:00+00:00,4.395,4.455,4.385,4.41,2221.0
2025-04-17 18:00:00+00:00,4.415,4.46,4.395,4.405,2176.0
2025-04-17 19:00:00+00:00,4.405,4.45,4.38,4.45,7798.0
2025-04-18 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-04-18 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0
