date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,39.509211511,39.6306848746,38.7993515425,38.9853576305,3053589
2022-01-07 00:00:00+00:00,39.5927244485,39.7066057269,39.1220151646,39.5168035963,4381350
2022-01-14 00:00:00+00:00,40.1849070961,40.3367488006,39.1903439316,39.5395798519,4382465
2022-01-21 00:00:00+00:00,39.4484748292,40.5493271869,39.3868270972,40.4734063346,4885871
2022-01-28 00:00:00+00:00,39.5016194258,39.7977107496,38.438879336,39.000541801,7480691
2022-02-04 00:00:00+00:00,40.420261738,40.5948796982,39.372553977,39.372553977,6473053
2022-02-11 00:00:00+00:00,39.7066057269,40.6518203374,39.5775402781,40.6518203374,5839588
2022-02-18 00:00:00+00:00,39.6914215564,40.1773150108,39.2283043577,39.5775402781,6174459
2022-02-25 00:00:00+00:00,40.1317624995,40.2000912665,38.4766879204,39.5471719372,8341783
2022-03-04 00:00:00+00:00,42.4473484931,42.4853089192,39.7141978121,39.8964078575,9774538
2022-03-11 00:00:00+00:00,41.9159025274,42.76242003,40.5227548886,42.242362192,13308900
2022-03-18 00:00:00+00:00,41.4825115386,41.8980291833,40.459106969,41.4748167674,8603900
2022-03-25 00:00:00+00:00,41.9441978105,42.0057559801,41.3747847418,41.6364069625,4910580
2022-04-01 00:00:00+00:00,43.1907507449,43.1984455161,41.5055958521,41.8595553273,6020782
2022-04-08 00:00:00+00:00,44.8220422393,44.9990219769,42.9291285241,43.1907507449,6813455
2022-04-15 00:00:00+00:00,44.7835683833,45.0428821727,44.2141553145,44.7527892985,4746407
2022-04-22 00:00:00+00:00,43.7755533561,45.6607723001,43.6370474745,44.6681468153,5292648
2022-04-29 00:00:00+00:00,40.9130984698,43.6216579321,40.843845529,43.5139311353,12696743
2022-05-06 00:00:00+00:00,41.4825115386,42.4597474809,40.1744004346,40.9669618682,9359535
2022-05-13 00:00:00+00:00,40.7130344186,41.7556759161,39.574208281,41.1747206906,7755564
2022-05-20 00:00:00+00:00,40.5129703674,41.6594912761,39.9897259258,40.7053396474,6647975
2022-05-27 00:00:00+00:00,41.6287121913,41.6825755897,40.6360867066,40.805371673,5960194
2022-06-03 00:00:00+00:00,41.9134187257,42.2827677433,41.5209853945,42.0519246073,4150283
2022-06-10 00:00:00+00:00,40.4129383418,42.4211966772,40.2590429178,41.9518925817,5789858
2022-06-17 00:00:00+00:00,37.1377263118,40.0512840954,36.8879034734,39.9358625274,13846973
2022-06-24 00:00:00+00:00,38.3165778302,38.3243847939,37.2001820213,37.6295650247,6562302
