date,Close,High,Low,Open,Volume
2025-01-23 00:00:00+00:00,24.8130011593,24.8278740871,24.8130011593,24.8278740871,50003
2025-01-24 00:00:00+00:00,24.8318402011,24.8377893722,24.8318402011,24.8377893722,200116
2025-01-27 00:00:00+00:00,24.8504809373,24.8504809373,24.8477046574,24.8477046574,25020
2025-01-28 00:00:00+00:00,24.8521665357,24.8576199426,24.8521665357,24.8576199426,400000
2025-01-29 00:00:00+00:00,24.8427470148,24.8675352278,24.8427470148,24.8675352278,100023
2025-01-30 00:00:00+00:00,24.8703115076,24.8873657981,24.8703115076,24.8873657981,95008
2025-01-31 00:00:00+00:00,24.8395741236,24.8675352278,24.8395741236,24.8675352278,125029
2025-02-03 00:00:00+00:00,24.8824081555,24.8824081555,24.8824081555,24.8824081555,8
2025-02-04 00:00:00+00:00,24.9022387259,24.9022387259,24.9022387259,24.9022387259,36
2025-02-05 00:00:00+00:00,24.9567727944,24.9766033647,24.9567727944,24.9766033647,101
2025-02-06 00:00:00+00:00,24.9459651335,24.9459651335,24.9459651335,24.9459651335,101
2025-02-07 00:00:00+00:00,24.9071963685,24.9071963685,24.9071963685,24.9071963685,0
2025-02-10 00:00:00+00:00,24.9319845814,24.9319845814,24.9270269388,24.9270269388,100
2025-02-11 00:00:00+00:00,24.8923234407,24.8923234407,24.8923234407,24.8923234407,100
2025-02-12 00:00:00+00:00,24.7931705889,24.7931705889,24.7931705889,24.7931705889,1
2025-02-13 00:00:00+00:00,24.8526623,24.8526623,24.8526623,24.8526623,1
2025-02-14 00:00:00+00:00,24.8923234407,24.8923234407,24.8923234407,24.8923234407,25
2025-02-18 00:00:00+00:00,24.8576199426,24.8576199426,24.8576199426,24.8576199426,5
2025-02-19 00:00:00+00:00,24.9164175837,24.9164175837,24.9164175837,24.9164175837,2
2025-02-20 00:00:00+00:00,24.9319845814,24.9319845814,24.9319845814,24.9319845814,2
2025-02-21 00:00:00+00:00,24.9607389084,24.961730437,24.9468575092,24.9468575092,75456
2025-02-24 00:00:00+00:00,24.9766033647,24.9766033647,24.9766033647,24.9766033647,4
2025-02-25 00:00:00+00:00,25.1005444295,25.1055020721,25.1005444295,25.1055020721,75001
2025-02-26 00:00:00+00:00,25.0906291443,25.1154173572,25.0906291443,25.1154173572,100002
2025-02-27 00:00:00+00:00,25.0810113177,25.0810113177,25.0757562165,25.0757562165,125003
2025-02-28 00:00:00+00:00,25.147047117,25.147047117,25.1253326424,25.1253326424,125000
2025-03-03 00:00:00+00:00,25.1525996767,25.1525996767,25.1525996767,25.1525996767,2
2025-03-04 00:00:00+00:00,25.0640681219,25.0889086255,25.0640681219,25.0889086255,75101
2025-03-05 00:00:00+00:00,25.0243233161,25.0243233161,25.0243233161,25.0243233161,1
2025-03-06 00:00:00+00:00,24.9299294025,24.9895466111,24.9299294025,24.9774244453,200401
2025-03-07 00:00:00+00:00,24.9150251003,24.9150251003,24.8955501455,24.8955501455,7993
2025-03-10 00:00:00+00:00,24.9746423089,25.0074317737,24.9746423089,25.0074317737,866
2025-03-11 00:00:00+00:00,24.8603759924,24.9696742082,24.8603759924,24.9696742082,105
2025-03-12 00:00:00+00:00,24.7659820788,24.7908225824,24.7659820788,24.7908225824,102
2025-03-13 00:00:00+00:00,24.7709501795,24.7709501795,24.7709501795,24.7709501795,45
2025-03-14 00:00:00+00:00,24.7510777766,24.7510777766,24.7510777766,24.7510777766,27
2025-03-17 00:00:00+00:00,24.8305673881,24.8305673881,24.7908225824,24.8106949852,473
2025-03-18 00:00:00+00:00,24.8007587838,24.8007587838,24.8007587838,24.8007587838,473
2025-03-19 00:00:00+00:00,24.7957906831,24.7957906831,24.7957906831,24.7957906831,2
2025-03-20 00:00:00+00:00,24.8057268845,24.850439791,24.8057268845,24.850439791,108
2025-03-21 00:00:00+00:00,24.7759182802,24.8305673881,24.7759182802,24.8305673881,125104
