date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,188.8830616371,194.5392923513,188.0328533195,193.9158062518,26753
2022-01-04 00:00:00+00:00,185.2867781788,192.9777430747,184.553839974,188.4237536954,59900
2022-01-05 00:00:00+00:00,177.869443546,185.120645519,177.869443546,185.120645519,136830
2022-01-06 00:00:00+00:00,176.7162874371,178.2798889407,172.9929613566,172.9929613566,73210
2022-01-07 00:00:00+00:00,172.0743454732,176.7358324559,170.9700519113,176.7358324559,52249
2022-01-10 00:00:00+00:00,168.4291994679,170.1100710843,164.8444475707,170.1100710843,65306
2022-01-11 00:00:00+00:00,168.9764599942,170.1540473766,166.9535505488,169.0546400693,80048
2022-01-12 00:00:00+00:00,169.3869053889,171.7225351349,169.0644125787,169.3575878607,85766
2022-01-13 00:00:00+00:00,166.367199985,170.6866491387,166.0447071749,170.618241573,87913
2022-01-14 00:00:00+00:00,161.6763954741,165.3313139888,160.1225664799,164.3931530867,83926
2022-01-18 00:00:00+00:00,158.9400928428,161.5874656386,158.6469175609,159.0866804838,77552
2022-01-19 00:00:00+00:00,158.0410219782,162.8539828565,158.0312494688,159.6925760664,94237
2022-01-20 00:00:00+00:00,155.8422073638,160.7577795908,155.724937251,158.5589649763,80955
2022-01-21 00:00:00+00:00,151.5618482476,155.8910699107,151.2882179845,155.3047193469,54135
2022-01-24 00:00:00+00:00,153.3013549204,154.0440656346,146.7440011146,149.8125690654,156633
2022-01-25 00:00:00+00:00,153.7020278057,155.4122169503,149.7148439715,150.3598295917,207976
2022-01-26 00:00:00+00:00,155.011544065,159.8880262544,154.5522361233,155.7233736495,153976
2022-01-27 00:00:00+00:00,150.0080192534,156.5458280404,149.5291662929,156.5458280404,139150
2022-01-28 00:00:00+00:00,150.8289100428,150.9754976837,147.4280767724,149.6757539339,98274
2022-01-31 00:00:00+00:00,155.7542547792,156.0962926081,150.4966447233,151.2198104187,161144
2022-02-01 00:00:00+00:00,155.3633544033,156.8096857941,153.3599899768,156.6435531344,72323
2022-02-02 00:00:00+00:00,156.8292308129,157.0246810009,155.1776767247,156.3308328336,86690
2022-02-03 00:00:00+00:00,152.0113836799,155.2656293093,151.6986633792,154.4154209917,107831
2022-02-04 00:00:00+00:00,152.578189225,153.8095254091,150.5357347609,150.7995925146,75559
2022-02-07 00:00:00+00:00,152.1091087739,153.8095254091,151.0927677965,153.5163501271,69656
2022-02-08 00:00:00+00:00,155.3438093845,155.7053922322,152.0602462269,152.1481988115,105852
2022-02-09 00:00:00+00:00,157.5426239989,158.3146522414,155.9692499859,155.9692499859,51891
2022-02-10 00:00:00+00:00,153.4186250332,156.7848636203,152.8811370163,155.2851743281,56573
2022-02-11 00:00:00+00:00,148.8157731069,154.4740560481,147.9655647893,154.2199708038,84234
