date,Open,High,Low,Close,Volume
2025-02-18 14:30:00+00:00,4.545,5.27,4.46,5.01,7921.0
2025-02-18 14:45:00+00:00,4.91,5.34,4.39,5.125,19741.0
2025-02-18 15:00:00+00:00,5.08,6.57,4.91,6.4,5877.0
2025-02-18 15:15:00+00:00,6.42,6.45,5.28,5.7,10426.0
2025-02-18 15:30:00+00:00,5.81,7.19,5.59,6.85,21518.0
2025-02-18 15:45:00+00:00,7.12,7.31,6.58,6.97,13016.0
2025-02-18 16:00:00+00:00,7.09,9.23,7.07,8.23,18248.0
2025-02-18 16:15:00+00:00,8.31,9.2,7.87,8.71,14619.0
2025-02-18 16:30:00+00:00,8.9,9.83,8.58,9.38,19690.0
2025-02-18 16:45:00+00:00,9.68,9.69,8.27,8.27,3765.0
2025-02-18 17:00:00+00:00,8.25,8.5,7.76,8.21,4272.0
2025-02-18 17:15:00+00:00,8.33,8.46,7.95,8.25,8892.0
2025-02-18 17:30:00+00:00,8.25,8.25,7.62,7.87,3361.0
2025-02-18 17:45:00+00:00,7.86,7.86,6.95,6.99,1345.0
2025-02-18 18:00:00+00:00,6.86,7.21,6.86,7.07,4400.0
2025-02-18 18:15:00+00:00,7.07,7.41,7.07,7.29,1150.0
2025-02-18 18:30:00+00:00,7.29,7.29,6.865,6.99,907.0
2025-02-18 18:45:00+00:00,6.99,7.13,6.91,6.99,1625.0
2025-02-18 19:00:00+00:00,6.99,8.21,6.99,7.84,9110.0
2025-02-18 19:15:00+00:00,7.84,8.37,7.84,7.96,1426.0
2025-02-18 19:30:00+00:00,7.94,7.94,7.38,7.91,2715.0
2025-02-18 19:45:00+00:00,7.87,7.87,6.97,7.07,2520.0
2025-02-18 20:00:00+00:00,7.07,7.41,7.07,7.285,650.0
2025-02-18 20:15:00+00:00,7.285,7.32,7.04,7.2,1141.0
2025-02-18 20:30:00+00:00,7.22,7.38,7.04,7.06,1280.0
2025-02-18 20:45:00+00:00,7.08,7.6,7.08,7.56,3698.0
2025-02-19 14:30:00+00:00,6.49,7.7,6.49,7.35,640.0
2025-02-19 14:45:00+00:00,7.35,7.35,6.99,7.08,154.0
2025-02-19 15:00:00+00:00,7.08,7.21,6.985,6.985,101.0
2025-02-19 15:15:00+00:00,6.985,6.985,6.6,6.685,4526.0
2025-02-19 15:30:00+00:00,6.685,6.685,6.685,6.685,0.0
2025-02-19 15:45:00+00:00,6.685,6.685,6.55,6.55,3378.0
2025-02-19 16:00:00+00:00,6.55,6.56,6.41,6.44,2350.0
2025-02-19 16:15:00+00:00,6.44,6.44,6.24,6.24,600.0
2025-02-19 16:30:00+00:00,6.24,6.24,6.24,6.24,0.0
2025-02-19 16:45:00+00:00,6.24,6.47,6.24,6.47,400.0
2025-02-19 17:00:00+00:00,6.47,6.48,6.47,6.48,100.0
2025-02-19 17:15:00+00:00,6.48,6.48,6.48,6.48,0.0
2025-02-19 17:30:00+00:00,6.48,6.8,6.48,6.8,501.0
2025-02-19 17:45:00+00:00,6.8,6.92,6.8,6.91,200.0
2025-02-19 18:00:00+00:00,6.91,6.91,6.91,6.91,0.0
2025-02-19 18:15:00+00:00,6.91,6.91,6.76,6.76,100.0
2025-02-19 18:30:00+00:00,6.57,6.57,6.42,6.47,951.0
2025-02-19 18:45:00+00:00,6.47,6.47,6.46,6.46,213.0
2025-02-19 19:00:00+00:00,6.46,6.46,6.46,6.46,0.0
2025-02-19 19:15:00+00:00,6.46,6.46,6.46,6.46,0.0
2025-02-19 19:30:00+00:00,6.46,6.46,6.12,6.12,200.0
2025-02-19 19:45:00+00:00,6.12,6.21,6.12,6.21,177.0
2025-02-19 20:00:00+00:00,6.21,6.21,6.21,6.21,0.0
2025-02-19 20:15:00+00:00,6.21,6.21,6.16,6.16,100.0
2025-02-19 20:30:00+00:00,6.16,6.34,6.16,6.34,4.0
2025-02-19 20:45:00+00:00,6.34,6.34,6.12,6.265,507.0
2025-02-20 14:30:00+00:00,6.265,6.265,5.42,5.79,300.0
2025-02-20 14:45:00+00:00,5.79,5.79,5.79,5.79,0.0
2025-02-20 15:00:00+00:00,5.79,5.79,5.79,5.79,0.0
2025-02-20 15:15:00+00:00,5.79,5.79,5.42,5.42,100.0
2025-02-20 15:30:00+00:00,5.42,5.42,5.42,5.42,0.0
2025-02-20 15:45:00+00:00,5.42,5.42,5.42,5.42,0.0
2025-02-20 16:00:00+00:00,5.42,5.56,5.42,5.54,343.0
2025-02-20 16:15:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-02-20 16:30:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-02-20 16:45:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-02-20 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-02-20 17:15:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-02-20 17:30:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-02-20 17:45:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-02-20 18:00:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-02-20 18:15:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-02-20 18:30:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-02-20 18:45:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-02-20 19:00:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-02-20 19:15:00+00:00,5.54,5.78,5.54,5.78,500.0
2025-02-20 19:30:00+00:00,5.7,5.7,5.7,5.7,100.0
2025-02-20 19:45:00+00:00,5.7,5.7,5.7,5.7,0.0
2025-02-20 20:00:00+00:00,5.7,5.7,5.675,5.675,200.0
2025-02-20 20:15:00+00:00,5.69,5.69,5.55,5.55,101.0
2025-02-20 20:30:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-02-20 20:45:00+00:00,5.55,5.55,5.49,5.49,279.0
2025-02-21 14:30:00+00:00,5.49,5.49,5.2,5.2,150.0
2025-02-21 14:45:00+00:00,5.2,5.2,5.2,5.2,0.0
2025-02-21 15:00:00+00:00,5.2,5.2,4.625,4.625,190.0
2025-02-21 15:15:00+00:00,4.625,4.625,4.625,4.625,0.0
2025-02-21 15:30:00+00:00,4.625,4.625,4.51,4.52,50.0
2025-02-21 15:45:00+00:00,4.52,4.52,4.52,4.52,0.0
2025-02-21 16:00:00+00:00,4.52,4.615,4.52,4.615,39.0
2025-02-21 16:15:00+00:00,4.615,4.615,4.615,4.615,0.0
2025-02-21 16:30:00+00:00,4.615,4.615,4.615,4.615,0.0
2025-02-21 16:45:00+00:00,4.615,4.615,4.615,4.615,0.0
2025-02-21 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0
2025-02-21 17:15:00+00:00,4.615,4.615,4.22,4.22,100.0
2025-02-21 17:30:00+00:00,4.22,4.22,4.1,4.1,200.0
2025-02-21 17:45:00+00:00,4.09,4.09,3.9,3.9,310.0
2025-02-21 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0
2025-02-21 18:15:00+00:00,3.9,3.9,3.9,3.9,0.0
2025-02-21 18:30:00+00:00,3.9,3.9,3.9,3.9,0.0
2025-02-21 18:45:00+00:00,3.9,3.9,3.9,3.9,0.0
