date,Open,High,Low,Close,Volume
2025-07-08 13:30:00+00:00,2.63,2.675,2.63,2.675,9785.0
2025-07-08 13:35:00+00:00,2.675,2.705,2.66,2.68,19131.0
2025-07-08 13:40:00+00:00,2.68,2.705,2.675,2.705,1800.0
2025-07-08 13:45:00+00:00,2.705,2.725,2.7,2.71,2400.0
2025-07-08 13:50:00+00:00,2.705,2.705,2.685,2.685,148.0
2025-07-08 13:55:00+00:00,2.685,2.69,2.67,2.67,3616.0
2025-07-08 14:00:00+00:00,2.68,2.685,2.67,2.67,800.0
2025-07-08 14:05:00+00:00,2.675,2.675,2.665,2.665,2132.0
2025-07-08 14:10:00+00:00,2.665,2.665,2.655,2.655,1600.0
2025-07-08 14:15:00+00:00,2.655,2.665,2.655,2.655,1505.0
2025-07-08 14:20:00+00:00,2.655,2.665,2.655,2.655,0.0
2025-07-08 14:25:00+00:00,2.655,2.665,2.655,2.66,400.0
2025-07-08 14:30:00+00:00,2.665,2.7,2.665,2.695,10694.0
2025-07-08 14:35:00+00:00,2.695,2.72,2.695,2.72,10976.0
2025-07-08 14:40:00+00:00,2.715,2.715,2.7,2.705,5600.0
2025-07-08 14:45:00+00:00,2.705,2.705,2.695,2.7,7906.0
2025-07-08 14:50:00+00:00,2.695,2.705,2.69,2.695,5500.0
2025-07-08 14:55:00+00:00,2.695,2.705,2.69,2.695,7918.0
2025-07-08 15:00:00+00:00,2.695,2.695,2.69,2.69,300.0
2025-07-08 15:05:00+00:00,2.695,2.7,2.69,2.7,424.0
2025-07-08 15:10:00+00:00,2.695,2.695,2.695,2.695,2201.0
2025-07-08 15:15:00+00:00,2.695,2.695,2.68,2.685,101.0
2025-07-08 15:20:00+00:00,2.685,2.685,2.68,2.685,100.0
2025-07-08 15:25:00+00:00,2.685,2.685,2.685,2.685,2700.0
2025-07-08 15:30:00+00:00,2.685,2.695,2.685,2.695,3800.0
2025-07-08 15:35:00+00:00,2.695,2.695,2.695,2.695,0.0
2025-07-08 15:40:00+00:00,2.695,2.695,2.695,2.695,0.0
2025-07-08 15:45:00+00:00,2.695,2.695,2.695,2.695,100.0
2025-07-08 15:50:00+00:00,2.695,2.695,2.69,2.695,305.0
2025-07-08 15:55:00+00:00,2.695,2.695,2.69,2.69,521.0
2025-07-08 16:00:00+00:00,2.695,2.695,2.69,2.695,424.0
2025-07-08 16:05:00+00:00,2.695,2.695,2.695,2.695,100.0
2025-07-08 16:10:00+00:00,2.695,2.7,2.695,2.7,1.0
2025-07-08 16:15:00+00:00,2.695,2.715,2.695,2.715,100.0
2025-07-08 16:20:00+00:00,2.715,2.72,2.715,2.715,103.0
2025-07-08 16:25:00+00:00,2.715,2.725,2.715,2.725,200.0
2025-07-08 16:30:00+00:00,2.72,2.72,2.705,2.705,200.0
2025-07-08 16:35:00+00:00,2.705,2.705,2.7,2.705,100.0
2025-07-08 16:40:00+00:00,2.7,2.705,2.7,2.705,500.0
2025-07-08 16:45:00+00:00,2.705,2.705,2.705,2.705,2300.0
2025-07-08 16:50:00+00:00,2.705,2.72,2.705,2.715,5185.0
2025-07-08 16:55:00+00:00,2.715,2.765,2.715,2.765,300.0
2025-07-08 17:00:00+00:00,2.77,2.775,2.765,2.775,7714.0
2025-07-08 17:05:00+00:00,2.775,2.775,2.755,2.765,6871.0
2025-07-08 17:10:00+00:00,2.765,2.765,2.755,2.755,1794.0
2025-07-08 17:15:00+00:00,2.755,2.755,2.745,2.745,200.0
2025-07-08 17:20:00+00:00,2.745,2.745,2.74,2.745,300.0
2025-07-08 17:25:00+00:00,2.745,2.75,2.74,2.745,300.0
2025-07-08 17:30:00+00:00,2.745,2.745,2.74,2.745,100.0
2025-07-08 17:35:00+00:00,2.745,2.745,2.73,2.73,373.0
2025-07-08 17:40:00+00:00,2.73,2.73,2.725,2.725,1502.0
2025-07-08 17:45:00+00:00,2.725,2.725,2.72,2.72,200.0
2025-07-08 17:50:00+00:00,2.725,2.725,2.72,2.725,100.0
2025-07-08 17:55:00+00:00,2.725,2.73,2.715,2.715,1820.0
2025-07-08 18:00:00+00:00,2.715,2.715,2.715,2.715,1890.0
2025-07-08 18:05:00+00:00,2.715,2.72,2.715,2.715,7.0
2025-07-08 18:10:00+00:00,2.715,2.735,2.715,2.735,2011.0
2025-07-08 18:15:00+00:00,2.735,2.735,2.725,2.725,73.0
2025-07-08 18:20:00+00:00,2.725,2.725,2.715,2.715,5.0
2025-07-08 18:25:00+00:00,2.715,2.725,2.715,2.725,0.0
2025-07-08 18:30:00+00:00,2.725,2.725,2.72,2.72,39.0
2025-07-08 18:35:00+00:00,2.725,2.73,2.725,2.725,1180.0
