date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,78.2886609478,79.7115088647,77.2363939995,78.8376697903,2170163
2022-01-04 00:00:00+00:00,80.6493989707,81.143506929,78.4350633058,78.4945392637,2885340
2022-01-05 00:00:00+00:00,79.5879818751,81.9578700455,79.4415795171,81.1343567817,1770119
2022-01-06 00:00:00+00:00,80.1827414546,80.7500505919,79.5513812856,80.2284921914,1297320
2022-01-07 00:00:00+00:00,80.3657444021,81.8251929085,79.414129075,80.1644411598,2817425
2022-01-10 00:00:00+00:00,80.1003901282,80.1644411598,79.3043273065,79.9905883597,2519738
2022-01-11 00:00:00+00:00,78.9932222957,80.1369907177,77.5566491577,80.0637895387,1841394
2022-01-12 00:00:00+00:00,78.974922001,79.7709848227,78.6363665481,78.7278680218,1888080
2022-01-13 00:00:00+00:00,80.2559426336,80.777501034,78.5814656638,79.1762252432,2236647
2022-01-14 00:00:00+00:00,80.0729396861,80.6859995602,79.0206727378,80.1461408651,1807093
2022-01-18 00:00:00+00:00,79.7709848227,80.1369907177,78.7004175797,79.926537328,2078775
2022-01-19 00:00:00+00:00,78.2612105056,80.3931948442,78.197159474,80.3016933705,2459246
2022-01-20 00:00:00+00:00,78.6729671376,80.557897497,78.5082644848,78.8559700851,2109461
2022-01-21 00:00:00+00:00,80.0729396861,80.8141016235,78.9474715588,79.2860270117,3205509
2022-01-24 00:00:00+00:00,78.7095677271,79.4690299593,76.1932771987,79.3134774539,3766771
2022-01-25 00:00:00+00:00,78.2612105056,78.6546668428,76.2756285251,77.7579524,3023671
2022-01-26 00:00:00+00:00,76.7239857465,80.3840446968,76.0834754302,78.7004175797,2667187
2022-01-27 00:00:00+00:00,76.3305294093,78.901720822,76.0468748407,77.3278954733,2660293
2022-01-28 00:00:00+00:00,76.9161388414,76.9618895783,73.8005136599,76.3305294093,3123312
2022-01-31 00:00:00+00:00,79.267726717,79.267726717,76.3030789672,76.3030789672,4174040
2022-02-01 00:00:00+00:00,77.4651476839,79.0206727378,76.9354456524,78.6912674323,2081969
2022-02-02 00:00:00+00:00,77.6390004841,78.8742703798,77.4925981261,77.904354758,1945791
2022-02-03 00:00:00+00:00,75.7266196825,77.3644960628,75.6442683561,77.2912948838,1624238
2022-02-04 00:00:00+00:00,73.594635344,75.2050612821,72.2129630902,74.7750043554,2114965
2022-02-07 00:00:00+00:00,73.8691397652,74.2717462498,73.4756834281,73.6586863756,1770437
2022-02-08 00:00:00+00:00,73.1920288594,74.3815480183,72.8534734065,74.107043597,1844252
2022-02-09 00:00:00+00:00,74.8482055344,74.9397070082,73.6220857861,74.1710946286,2129502
