date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.6143267912,6.8878515833,6.5832444285,6.838119803,2614491
2022-01-07 00:00:00+00:00,6.6329762089,6.850552748,6.4714100873,6.6578420991,1913323
2022-01-14 00:00:00+00:00,6.7946044951,6.8692021657,6.3781008344,6.5272961755,1561018
2022-01-21 00:00:00+00:00,6.0855083483,6.8319033304,6.0729609084,6.8319033304,1193263
2022-01-28 00:00:00+00:00,6.0541397486,6.1984353073,5.5710633127,5.9474865095,2192077
2022-02-04 00:00:00+00:00,6.1733404276,6.3050885464,6.0195715517,6.0353185887,1225919
2022-02-11 00:00:00+00:00,6.0290448688,6.3364571462,5.997676269,6.2047090273,1800691
2022-02-18 00:00:00+00:00,6.0182755246,6.2799936666,5.8784755901,5.997676269,1211031
2022-02-25 00:00:00+00:00,5.9485902291,5.9644277963,5.4544581334,5.8979100142,1374178
2022-03-04 00:00:00+00:00,5.8028846111,5.999270444,5.7522043962,5.8852399604,929492
2022-03-11 00:00:00+00:00,5.7458693693,5.8725699067,5.5874936976,5.8028846111,1121534
2022-03-18 00:00:00+00:00,5.8437499849,5.9232501216,5.6064987782,5.7585394231,798415
2022-03-25 00:00:00+00:00,5.9333584184,6.022966852,5.7733433586,5.8245481778,891044
2022-04-01 00:00:00+00:00,6.0485692615,6.0993260385,5.9525602256,5.958960828,659914
2022-04-08 00:00:00+00:00,5.8885542017,6.1317770926,5.7221385395,6.0805722735,717581
2022-04-15 00:00:00+00:00,5.779743961,5.8757529969,5.6901355275,5.8501505873,741139
2022-04-22 00:00:00+00:00,5.5704466822,5.9392218981,5.5639769416,5.835706048,1061989
2022-04-29 00:00:00+00:00,5.3892939446,5.670727662,5.382824204,5.557507201,856987
2022-05-06 00:00:00+00:00,5.2987175758,5.5316282384,5.2146109476,5.5316282384,1190253
2022-05-13 00:00:00+00:00,5.1757925038,5.2967766536,4.9493515818,5.2275504288,1254555
2022-05-20 00:00:00+00:00,5.1782675255,5.3569452414,5.1085474886,5.1563832819,842526
2022-05-27 00:00:00+00:00,5.1913604901,5.2109999371,4.8509434088,5.1979069725,1141338
2022-06-03 00:00:00+00:00,5.1520815961,5.3026506898,5.1062562198,5.1520815961,844589
2022-06-10 00:00:00+00:00,5.2044534548,5.3681155131,5.1193491845,5.2764647605,943450
2022-06-17 00:00:00+00:00,4.5397991972,5.1520815961,4.5066799019,5.0997097375,1585742
2022-06-24 00:00:00+00:00,4.838470197,4.8650187304,4.5563920305,4.5796219972,750687
2022-07-01 00:00:00+00:00,4.918115797,5.0110356636,4.6526304638,4.8517444637,738108
2022-07-08 00:00:00+00:00,4.977849997,4.9977613969,4.8849301303,4.9313900636,500267
2022-07-15 00:00:00+00:00,4.9247529303,4.9911242636,4.7787359971,4.9712128636,898985
2022-07-22 00:00:00+00:00,4.9014906031,5.0426858056,4.8342547923,4.9754499949,703394
2022-07-29 00:00:00+00:00,5.1300923596,5.1435395217,4.8745962788,4.9082141841,809767
2022-08-05 00:00:00+00:00,5.076303711,5.3317997918,5.0292386435,5.1233687785,1132870
2022-08-12 00:00:00+00:00,5.1502631028,5.2174989135,5.0292386435,5.0695801299,783897
2022-08-19 00:00:00+00:00,5.0581820974,5.2011455214,5.0377587511,5.1502631028,1026459
2022-08-26 00:00:00+00:00,4.9016031092,5.0377587511,4.9016031092,5.0241431869,568760
2022-09-02 00:00:00+00:00,4.7177929926,4.9220264555,4.6973696463,4.887987545,743564
2022-09-09 00:00:00+00:00,4.7246007747,4.7586396852,4.6360996074,4.7586396852,646527
2022-09-16 00:00:00+00:00,4.5475984402,4.8811797629,4.4931361834,4.8131019419,1302856
2022-09-23 00:00:00+00:00,3.8954646041,4.5378018527,3.8125823785,4.4618264792,1701442
2022-09-30 00:00:00+00:00,3.840209787,3.9978241527,3.7504207093,3.8609303434,1106171
2022-10-07 00:00:00+00:00,3.8263960828,4.1026701682,3.7918618221,3.9161851605,1287499
2022-10-14 00:00:00+00:00,3.7504207093,3.8747440477,3.6716825949,3.8056755264,867422
2022-10-21 00:00:00+00:00,3.8081683181,3.9645331255,3.7589853324,3.7987686742,1147208
2022-10-28 00:00:00+00:00,3.9908479791,3.9908479791,3.7589853324,3.8081683181,1077118
2022-11-04 00:00:00+00:00,3.9346388526,4.1665014993,3.8714035853,4.0119264015,1160795
2022-11-11 00:00:00+00:00,4.3351288787,4.3421550195,3.8924820078,3.9697695567,1243571
2022-11-18 00:00:00+00:00,4.1608346465,4.4826778357,4.1394238336,4.4194425684,2044785
2022-11-25 00:00:00+00:00,4.0823283324,4.222355049,4.0466436442,4.2036562724,2322758
2022-12-02 00:00:00+00:00,4.1751085218,4.2036562724,3.9574319236,4.0823283324,2134111
2022-12-09 00:00:00+00:00,3.9966850807,4.1822454594,3.9610003925,4.1822454594,1402494
2022-12-16 00:00:00+00:00,3.9610003925,4.1536263395,3.9181787666,4.0180958936,2508627
2022-12-23 00:00:00+00:00,3.7686351218,3.9937366416,3.6960217283,3.9719526235,3000424
2022-12-30 00:00:00+00:00,3.6814990496,3.7904191398,3.6088856561,3.7831578005,2040353
2023-01-06 00:00:00+00:00,3.7395897644,3.7904191398,3.6814990496,3.7178057463,1414522
2023-01-13 00:00:00+00:00,3.732328425,3.7976804792,3.4927042265,3.7613737824,2708796
2023-01-20 00:00:00+00:00,3.6365557333,3.7613737824,3.6145604365,3.732328425,1764117
2023-01-27 00:00:00+00:00,3.6952098581,3.7025416236,3.5783415145,3.6218922021,1619677
2023-02-03 00:00:00+00:00,3.6952098581,3.7831910452,3.6145604365,3.6512192645,1835575
2023-02-10 00:00:00+00:00,3.6292239677,3.7098733892,3.5998969054,3.6658827957,1705510
2023-02-17 00:00:00+00:00,3.6571618379,3.7392004516,3.6328898505,3.6585510301,1432357
2023-02-24 00:00:00+00:00,3.6201460298,3.6571618379,3.5535175753,3.6201460298,1058957
2023-03-03 00:00:00+00:00,3.6497586763,3.6793713227,3.5757270601,3.6423555147,1155712
2023-03-10 00:00:00+00:00,3.4942922824,3.6793713227,3.4721568291,3.6497586763,959384
2023-03-17 00:00:00+00:00,3.4331208121,3.6127428682,3.410682114,3.4720827975,1515072
2023-03-24 00:00:00+00:00,3.5303551707,3.6051508311,3.403202548,3.403202548,1167990
2023-03-31 00:00:00+00:00,3.6575077933,3.6762067084,3.4779982084,3.5453143027,1016478
2023-04-07 00:00:00+00:00,3.6799464915,3.7062745639,3.6201099631,3.6575077933,1019385
2023-04-14 00:00:00+00:00,3.6575077933,3.6874260575,3.586451916,3.6799464915,876611
2023-04-21 00:00:00+00:00,3.6041079523,3.7047786507,3.566329043,3.6425486613,970255
2023-04-28 00:00:00+00:00,3.6267752979,3.6569984254,3.5436616974,3.5814406067,1175807
2023-05-05 00:00:00+00:00,3.6041079523,3.6645542073,3.4907712243,3.6041079523,752914
2023-05-12 00:00:00+00:00,3.5889963886,3.6456647526,3.5512174792,3.6343310798,808147
2023-05-19 00:00:00+00:00,3.5798475029,3.6186906113,3.5569486915,3.5587732611,1116599
2023-05-26 00:00:00+00:00,3.5035181318,3.6180121884,3.4653534463,3.5645816286,1261790
2023-06-02 00:00:00+00:00,3.663809811,3.6714427481,3.518784006,3.518784006,878978
2023-06-09 00:00:00+00:00,3.7019744966,3.7401391821,3.58748044,3.6332780626,966179
2023-06-16 00:00:00+00:00,3.7612190414,3.8151709538,3.6332780626,3.6943415594,1433395
2023-06-23 00:00:00+00:00,3.6879985887,3.7573653333,3.6879985887,3.722681961,643938
2023-06-30 00:00:00+00:00,3.8614154503,3.8691228663,3.6918522967,3.6995597128,1434706
2023-07-07 00:00:00+00:00,3.8691228663,3.9307821949,3.8151709538,3.8151709538,1408317
2023-07-14 00:00:00+00:00,3.9076599467,3.9577581511,3.7612190414,3.8614154503,1025060
2023-07-21 00:00:00+00:00,3.913909669,3.9924415234,3.9038062386,3.9076599467,1407909
2023-07-28 00:00:00+00:00,3.9528153318,3.9605964643,3.8672228738,3.898347404,1025105
2023-08-04 00:00:00+00:00,3.8594417412,3.999502127,3.8360983436,3.9839398619,922686
2023-08-11 00:00:00+00:00,3.8360983436,3.9372530667,3.8316630981,3.8827851389,818162
2023-08-18 00:00:00+00:00,3.733620828,3.8594417412,3.6943195562,3.8283172111,793189
2023-08-25 00:00:00+00:00,3.733620828,3.8279438805,3.690389429,3.7493413368,746225
2023-09-01 00:00:00+00:00,3.796502863,3.8515246437,3.7410094671,3.7572015912,909832
2023-09-08 00:00:00+00:00,3.7100400649,3.8122233718,3.6982496833,3.796502863,599406
2023-09-15 00:00:00+00:00,3.670738793,3.7491055291,3.6471580299,3.7414810824,907177
