date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.2305451129,10.268027066,9.7798603061,9.7873717196,128177
2022-01-07 00:00:00+00:00,10.5310016507,10.686487909,10.2080108725,10.3281934877,123494
2022-01-14 00:00:00+00:00,10.688741333,10.7413212272,10.3281934877,10.5159788238,116450
2022-01-21 00:00:00+00:00,10.5685587179,11.0042206978,10.3724255797,10.6361614389,189081
2022-01-28 00:00:00+00:00,10.6892560338,10.7873226029,10.0631387079,10.5157536422,169272
2022-02-04 00:00:00+00:00,10.8703020075,11.1819273898,10.6062766291,10.696799616,100976
2022-02-11 00:00:00+00:00,10.7722354384,10.9042481276,10.6289073758,10.8627584253,179234
2022-02-18 00:00:00+00:00,10.3356165338,10.9381942477,10.2140210452,10.7948661851,209594
2022-02-25 00:00:00+00:00,10.373615124,10.6320055374,10.0468272483,10.3888145601,96430
2022-03-04 00:00:00+00:00,10.8219984883,10.9055953868,10.373615124,10.4116137142,256225
2022-03-11 00:00:00+00:00,10.6852035636,10.9808325954,10.563608075,10.9207948229,113497
2022-03-18 00:00:00+00:00,10.4876108946,10.6776038456,10.1456235828,10.6776038456,129985
2022-03-25 00:00:00+00:00,10.9486406647,10.9639534489,10.5428518849,10.5484086389,129076
2022-04-01 00:00:00+00:00,10.971609841,11.0664725387,10.7802000391,10.9103587044,159484
2022-04-08 00:00:00+00:00,11.0328609775,11.0722913967,10.7573074268,11.0252045855,90645
2022-04-15 00:00:00+00:00,11.1170812904,11.1783324269,10.9984072132,11.0252045855,73317
2022-04-22 00:00:00+00:00,11.0430747624,11.5068530559,11.0290327815,11.0405173696,194606
2022-04-29 00:00:00+00:00,10.9736699629,11.3438288935,10.3413151232,10.9042651635,128911
2022-05-06 00:00:00+00:00,11.0276514737,11.2590008053,10.6574925431,10.9274000966,102827
2022-05-13 00:00:00+00:00,10.8040137864,11.0662096956,10.5610969882,11.0045165405,147360
2022-05-20 00:00:00+00:00,10.7966877243,10.9583237906,10.5973417169,10.8657069415,93190
2022-05-27 00:00:00+00:00,11.2503245434,11.281402788,10.6287596515,10.8540769248,93766
2022-06-03 00:00:00+00:00,11.0250072701,11.2690491858,10.9939290255,11.2580941046,71180
2022-06-10 00:00:00+00:00,10.9550812198,11.22701586,10.7993792144,11.0327768313,85997
2022-06-17 00:00:00+00:00,9.9605773927,11.1182420039,9.6516596415,10.7453030688,80663
2022-06-24 00:00:00+00:00,9.8018925514,10.1329839546,9.4806474718,10.0071947596,98144
2022-07-01 00:00:00+00:00,9.9115859933,10.1466433686,9.5511646844,9.8567392724,61384
2022-07-08 00:00:00+00:00,9.8567392724,9.8880802557,9.4179655051,9.7470458305,53376
2022-07-15 00:00:00+00:00,9.9350917308,9.9429269766,9.570752799,9.8097277973,41318
2022-07-22 00:00:00+00:00,10.1419011419,10.3314693876,9.9899384517,9.9899384517,44717
2022-07-29 00:00:00+00:00,10.7343019096,10.7974913248,10.0247637635,10.1971918802,54961
2022-08-05 00:00:00+00:00,10.536834987,10.781693971,10.5288573234,10.6395177868,61697
2022-08-12 00:00:00+00:00,10.7658966172,10.7658966172,10.5447336639,10.5684296946,75871
2022-08-19 00:00:00+00:00,10.9001741245,10.9949582473,10.5684296946,10.6000244022,81654
2022-08-26 00:00:00+00:00,11.0786762035,11.2219349475,10.8053900017,10.8053900017,85266
2022-09-02 00:00:00+00:00,10.7921587155,11.1503055755,10.6568587906,11.0786762035,51005
2022-09-09 00:00:00+00:00,10.7251454586,10.7627110848,10.5056412275,10.7444058008,62502
2022-09-16 00:00:00+00:00,10.4260530364,10.8955437758,10.3902383504,10.7762410773,52802
2022-09-23 00:00:00+00:00,9.8930371728,10.6329823333,9.8368723227,10.2907531115,74606
2022-09-30 00:00:00+00:00,10.0214139731,10.0695552733,9.5560480721,9.7646603725,89148
2022-10-07 00:00:00+00:00,10.5910860245,10.7515570248,10.1738614235,10.1818849735,190749
2022-10-14 00:00:00+00:00,10.5028269743,10.8959809252,10.4426503491,10.5991095745,153890
2022-10-21 00:00:00+00:00,10.8678985001,10.9245021381,10.1497907734,10.6071331245,283843
2022-10-28 00:00:00+00:00,10.8921572021,11.0134507122,10.722346288,10.8517260321,69046
2022-11-04 00:00:00+00:00,10.690001352,10.9726152304,10.552535374,10.7789499261,97458
2022-11-11 00:00:00+00:00,11.0781405842,11.0862268182,10.3908106939,10.714260054,119367
2022-11-18 00:00:00+00:00,11.1509166902,11.6280044964,10.9164159041,10.9891920101,185818
2022-11-25 00:00:00+00:00,11.1058854432,11.2036628646,10.9406746061,11.0781405842,39845
2022-12-02 00:00:00+00:00,11.4155139442,11.4399582995,10.9347749558,10.9999599034,50027
2022-12-09 00:00:00+00:00,10.5029246781,11.3503289966,10.5029246781,11.3503289966,94096
2022-12-16 00:00:00+00:00,10.5599615072,10.8939528824,10.372554783,10.592553981,43710
2022-12-23 00:00:00+00:00,10.3527999922,10.5844058626,10.2213358653,10.5844058626,133161
2022-12-30 00:00:00+00:00,10.4842641191,10.5776036492,10.2295523732,10.4103155477,98463
2023-01-06 00:00:00+00:00,10.730759357,10.9443885632,10.3281504684,10.4842641191,56081
2023-01-13 00:00:00+00:00,11.2155333249,11.2894818963,10.7267332681,10.7882749125,76204
2023-01-20 00:00:00+00:00,11.3880799914,11.4127295152,11.084069198,11.1908838011,87140
2023-01-27 00:00:00+00:00,11.3669149086,11.491098247,11.2675682379,11.4083093548,58923
2023-02-03 00:00:00+00:00,11.3255204625,11.4083093548,11.201419913,11.3337993517,92052
2023-02-10 00:00:00+00:00,11.267485449,11.3088798951,11.126827121,11.3006837948,75395
2023-02-17 00:00:00+00:00,11.0647354518,11.3651355094,11.0397021137,11.2592893487,77343
2023-02-24 00:00:00+00:00,10.7810242864,11.0855965669,10.7142687181,11.0647354518,158922
2023-03-03 00:00:00+00:00,11.0563910058,11.060229451,10.8227465166,10.8811576389,93336
2023-03-10 00:00:00+00:00,10.6808909339,11.0730798979,10.6475131497,11.0146687756,93313
2023-03-17 00:00:00+00:00,10.4389019987,10.7184409411,10.2886185255,10.5223464591,98588
2023-03-24 00:00:00+00:00,10.4178995663,10.6891519355,10.3547862814,10.4389019987,49075
2023-03-31 00:00:00+00:00,10.8134094853,10.9121186629,10.4752064291,10.4936355083,148989
2023-04-07 00:00:00+00:00,10.8975605318,10.9648813691,10.8388231013,10.9143907412,64070
2023-04-14 00:00:00+00:00,11.0415429725,11.091107939,10.8807303225,10.8807303225,57863
2023-04-21 00:00:00+00:00,11.0368191422,11.1079381483,10.9519857898,11.1079381483,40407
2023-04-28 00:00:00+00:00,11.0792358183,11.1797633409,10.8671524374,11.0537858126,36548
2023-05-05 00:00:00+00:00,10.8035274232,11.1725525059,10.672035727,11.0368191422,78362
2023-05-12 00:00:00+00:00,10.7144524032,10.8756357727,10.6550690565,10.8756357727,63929
2023-05-19 00:00:00+00:00,10.8586691022,11.0368191422,10.7653524146,10.8077690908,77965
2023-05-26 00:00:00+00:00,10.7946225973,10.9603842917,10.6748724259,10.8332190965,73001
2023-06-02 00:00:00+00:00,10.9999086055,11.0041853973,10.6492116748,10.7433010953,55133
2023-06-09 00:00:00+00:00,10.9999086055,11.1196587769,10.9485871034,11.0341229402,40343
2023-06-16 00:00:00+00:00,11.1196587769,11.1495963198,10.9143727687,10.9143727687,53142
2023-06-23 00:00:00+00:00,10.9334486971,11.1160134801,10.917667235,11.0341229402,37122
2023-06-30 00:00:00+00:00,11.3919734734,11.4766586964,10.9607859839,10.9607859839,41915
2023-07-07 00:00:00+00:00,11.3751571614,11.4863172962,11.2712409764,11.4437159722,35608
2023-07-14 00:00:00+00:00,11.5385772199,11.6503410172,11.3833497237,11.3833497237,65412
2023-07-21 00:00:00+00:00,11.8749034617,11.905318509,11.5213297203,11.5213297203,63347
2023-07-28 00:00:00+00:00,11.9487685766,11.9835286306,11.7662782928,11.8531784279,67988
2023-08-04 00:00:00+00:00,12.0443587252,12.1051888197,11.8271952876,11.9922186441,52986
2023-08-11 00:00:00+00:00,12.0964988062,12.1573289008,11.9661486036,12.0704287657,20342
2023-08-18 00:00:00+00:00,11.905318509,12.1269138535,11.8444884144,12.0964988062,67152
2023-08-25 00:00:00+00:00,11.9355331643,12.0095986711,11.8829922993,11.922698536,27961
2023-09-01 00:00:00+00:00,12.1719670568,12.1977120806,11.9188952237,11.9442899752,31350
2023-09-08 00:00:00+00:00,12.0599674463,12.1894806785,11.9442899752,12.163210246,21624
2023-09-15 00:00:00+00:00,12.005587651,12.1369398135,11.8392082452,12.0843989485,49862
2023-09-22 00:00:00+00:00,11.9926551767,12.0756421376,11.9397074717,12.0493717051,53550
2023-09-29 00:00:00+00:00,11.7896889743,12.0897259691,11.5955473894,11.9838305592,95449
2023-10-06 00:00:00+00:00,11.3837565695,11.7632151218,11.2562408466,11.7632151218,61023
2023-10-13 00:00:00+00:00,11.7804231259,11.8072499631,11.5200086636,11.5514243019,49732
2023-10-20 00:00:00+00:00,11.8691105317,12.1077281888,11.7367412693,11.7543905043,68887
2023-10-27 00:00:00+00:00,11.9795560325,12.2107872552,11.828366387,11.828366387,47083
2023-11-03 00:00:00+00:00,12.2018937466,12.2804234272,11.828366387,11.828366387,55072
2023-11-10 00:00:00+00:00,11.8194728784,12.4331249692,11.68607025,12.1663197123,69667
2023-11-17 00:00:00+00:00,11.9261949812,12.0062365582,11.7216442843,11.8639404212,95960
2023-11-24 00:00:00+00:00,11.9843533193,12.0291713945,11.8768795748,12.0062365582,46884
2023-12-01 00:00:00+00:00,12.307043461,12.316007076,11.9118376735,12.0291713945,68703
2023-12-08 00:00:00+00:00,12.1098439299,12.3249706911,12.0202077795,12.2263709256,182626
2023-12-15 00:00:00+00:00,12.5311338372,12.6476608328,11.9753897042,12.1098439299,76870
2023-12-22 00:00:00+00:00,12.4818339544,12.6274030628,12.3697887663,12.5400974522,96738
2023-12-29 00:00:00+00:00,12.6574105478,12.7166586164,12.5586035555,12.6080070516,77037
2024-01-05 00:00:00+00:00,12.7347220519,12.9334198428,12.5628484628,12.6895634631,50183
2024-01-12 00:00:00+00:00,12.8340709474,12.8521343829,12.6173097209,12.6715000275,52702
2024-01-19 00:00:00+00:00,12.5179608255,12.8956672625,12.4728022367,12.8340709474,39587
2024-01-26 00:00:00+00:00,12.8673888177,12.8673888177,12.5093806936,12.5179608255,71882
2024-02-02 00:00:00+00:00,12.903788786,12.9947887069,12.8400888414,12.9219887702,66683
2024-02-09 00:00:00+00:00,12.903788786,12.962483735,12.780665893,12.9310887623,39099
2024-02-16 00:00:00+00:00,13.1403885804,13.1858885409,12.8673888177,12.9128887781,55613
2024-02-23 00:00:00+00:00,13.3822969653,13.4006288789,13.153492569,13.1676885567,45619
2024-03-01 00:00:00+00:00,13.4739565335,13.5106203608,13.2814714402,13.2815630998,39245
2024-03-08 00:00:00+00:00,13.6664416269,13.7031054542,13.4556246199,13.5106203608,35064
2024-03-15 00:00:00+00:00,13.9631436493,14.0734101099,13.65727567,13.6847735405,47062
2024-03-22 00:00:00+00:00,14.1396326344,14.4547139139,13.8955905475,14.4547139139,55923
2024-03-29 00:00:00+00:00,14.38504571,14.38504571,14.1119440588,14.2134688362,32014
2024-04-05 00:00:00+00:00,14.3888298153,14.5826498449,14.1119440588,14.333452664,30183
2024-04-12 00:00:00+00:00,13.8904354536,14.5549612693,13.8812059283,14.3888298153,26083
2024-04-19 00:00:00+00:00,13.9458126049,14.0454914772,13.5674020709,13.8442878275,56191
2024-04-26 00:00:00+00:00,14.07528906,14.2751033319,13.9033558493,13.9033558493,45389
2024-05-03 00:00:00+00:00,14.1171106518,14.1914601483,13.8710138183,13.9869990329,64853
2024-05-10 00:00:00+00:00,14.4609770732,14.6003823792,14.1264043388,14.1264043388,55940
2024-05-17 00:00:00+00:00,14.5513117115,14.6747318757,14.3634862959,14.5353265697,60829
2024-05-24 00:00:00+00:00,14.4562418843,14.9326896751,14.4562418843,14.7397876851,43572
2024-05-31 00:00:00+00:00,14.4562418843,14.5123826295,14.2316789036,14.4936690478,34238
2024-06-07 00:00:00+00:00,14.4562418843,14.6246641199,14.2864161302,14.4562418843,53251
2024-06-14 00:00:00+00:00,14.2057605929,14.6901616559,14.1755381584,14.4749554661,83291
2024-06-21 00:00:00+00:00,14.5077042341,14.5737425501,14.1287542041,14.1568245767,73671
2024-06-28 00:00:00+00:00,14.8751071335,14.9977631784,14.4717175911,14.5924895186,62764
2024-07-05 00:00:00+00:00,15.072939464,15.072939464,14.7433131191,14.8751071335,41380
2024-07-12 00:00:00+00:00,15.1954070971,15.3255054059,14.959892418,15.072939464,76995
2024-07-19 00:00:00+00:00,15.4497629506,15.5251276479,15.242510033,15.3084541431,48178
2024-07-26 00:00:00+00:00,15.2842928345,15.7323805655,15.265329692,15.4874452992,67788
2024-08-02 00:00:00+00:00,15.4530648025,15.7772397231,15.2180166515,15.3601454044,42374
2024-08-09 00:00:00+00:00,16.2988209569,17.0573466558,14.8765852713,15.2463665495,205703
2024-08-16 00:00:00+00:00,16.9388270154,16.9625309435,16.3083025281,16.384155098,133672
2024-08-23 00:00:00+00:00,17.0715690127,17.1711255107,16.8203073749,16.9625309435,144334
2024-08-30 00:00:00+00:00,17.5007425354,17.6247259975,17.0238830657,17.0906433915,68724
2024-09-06 00:00:00+00:00,17.1287921491,17.491205346,17.0334202551,17.3672218839,70045
2024-09-13 00:00:00+00:00,17.3576846945,17.4530565884,17.0342786022,17.2718499899,84719
2024-09-20 00:00:00+00:00,17.3862962627,17.662874755,17.2813871793,17.4530565884,178153
2024-09-27 00:00:00+00:00,17.3993482464,17.7638329395,17.1691473876,17.3609814366,145641
2024-10-04 00:00:00+00:00,17.7830163444,17.9521180587,17.327410478,17.4185316513,209415
2024-10-11 00:00:00+00:00,17.9364835837,18.0132172033,17.7158744273,17.8693416665,144585
2024-10-18 00:00:00+00:00,17.9268918812,18.3105599793,17.9077084763,18.0132172033,191673
2024-10-25 00:00:00+00:00,18.0463060257,18.1813398496,17.8597499641,17.8693416665,81847
2024-11-01 00:00:00+00:00,18.0270154795,18.1619528506,17.8148194706,17.9498532944,43497
2024-11-08 00:00:00+00:00,19.0397691581,19.2905462595,18.0547938661,18.142758757,97967
2024-11-15 00:00:00+00:00,19.3281628247,19.673701841,18.663603506,19.1458671625,95241
2024-11-22 00:00:00+00:00,20.259896209,20.2695899393,19.2712557132,19.4448706296,62758
2024-11-29 00:00:00+00:00,20.1823463671,20.3180585905,19.7170473154,20.1629589066,103639
2024-12-06 00:00:00+00:00,19.9496968412,20.3471397812,19.6201100129,20.3083648602,82410
2024-12-13 00:00:00+00:00,19.5958756873,20.1338777158,19.3874604871,19.9884717622,140379
2024-12-20 00:00:00+00:00,19.1257297705,19.7945971573,18.0497257135,19.50378525,100284
2024-12-27 00:00:00+00:00,19.3389918359,19.6104162827,19.1257297705,19.145117231,2422347
2025-01-03 00:00:00+00:00,19.9650868697,20.0524401909,19.183892152,19.3002169149,1122978
2025-01-10 00:00:00+00:00,20.0621461155,20.3436179285,19.8680276238,20.1494994368,632166
2025-01-17 00:00:00+00:00,21.2074452165,21.3336222361,20.0427342664,20.0427342664,582307
2025-01-24 00:00:00+00:00,21.2559748394,21.6442118228,21.1589155935,21.2074452165,740459
2025-01-31 00:00:00+00:00,20.3889743313,20.8855539354,20.1009698139,20.8483260069,205020
2025-02-07 00:00:00+00:00,20.4473954612,20.9342382103,20.0968686819,20.1163423918,168004
2025-02-14 00:00:00+00:00,20.544764011,20.7972406607,20.2234477966,20.554500866,168834
2025-02-21 00:00:00+00:00,20.4863428811,20.9342382103,20.3305532014,20.5934482859,122985
2025-02-28 00:00:00+00:00,20.315326584,20.3987111863,19.5157731766,20.3597637664,205596
2025-03-07 00:00:00+00:00,19.2259535743,20.5350378116,19.0110292966,20.5057299556,221365
2025-03-14 00:00:00+00:00,19.7925721248,19.9781885465,18.9719521552,19.0110292966,206572
2025-03-21 00:00:00+00:00,20.3005749632,20.5057299556,19.6069557031,19.6558021299,251259
2025-03-28 00:00:00+00:00,20.2594577121,20.8276279079,20.0340259136,20.5154992409,256615
2025-04-04 00:00:00+00:00,18.2325318026,20.602506101,17.9953383451,20.1438013981,163954
2025-04-11 00:00:00+00:00,18.3285853515,18.7951311604,17.1524194466,17.5836802784,209949
2025-04-18 00:00:00+00:00,18.9068669214,19.1322987199,18.4854074722,18.5540171499,226479
2025-04-25 00:00:00+00:00,19.2775149988,19.326692333,18.2991812039,18.8480586262,116640
2025-05-02 00:00:00+00:00,19.1594893968,19.4840598024,18.8742608585,19.2185021978,102701
2025-05-09 00:00:00+00:00,19.2381731315,19.4545534019,18.9824509937,19.1398184631,91433
2025-05-16 00:00:00+00:00,19.7397819401,19.8184656748,19.2185021978,19.6315918049,201226
2025-05-23 00:00:00+00:00,19.6695928198,19.8381366085,19.2501459082,19.6315918049,83702
2025-05-30 00:00:00+00:00,19.4919447161,19.8275022454,19.4425980206,19.6794621589,53741
2025-06-06 00:00:00+00:00,19.7978942281,20.0248890273,19.5116833943,19.689331498,104427
2025-06-13 00:00:00+00:00,19.9439604467,20.2542524679,19.6103767852,19.7682862108,122310
2025-06-20 00:00:00+00:00,19.8768489408,20.2518838265,19.7584168717,19.9459343145,65346
2025-06-27 00:00:00+00:00,20.171034153,20.3518505907,19.383381986,20.0150196882,102959
2025-07-04 00:00:00+00:00,20.0720109122,20.2997643661,19.8244528102,20.1611318289,48915
2025-07-11 00:00:00+00:00,20.0819132363,20.1809364771,19.7947458379,19.9531830232,105385
2025-07-18 00:00:00+00:00,20.3888852828,20.418592255,19.9185248889,20.0026946436,449120
2025-07-25 00:00:00+00:00,20.4678585529,20.5968340885,20.1809364771,20.3888852828,98017
2025-08-01 00:00:00+00:00,20.8870135592,21.002457531,20.2026950754,20.5156456015,135674
2025-08-08 00:00:00+00:00,20.6836453919,21.2024478196,20.6646696616,20.9031081577,65979
2025-08-15 00:00:00+00:00,20.4953783293,20.7838889096,20.4953783293,20.6050600375,61391
2025-08-22 00:00:00+00:00,20.5637253758,20.7228095705,20.4063612908,20.4162962281,63452
2025-08-29 00:00:00+00:00,20.5745901485,20.6929065263,20.4187952886,20.5732943499,85070
2025-09-05 00:00:00+00:00,20.3662656078,20.5134882617,20.1446840509,20.3241023156,39715
2025-09-12 00:00:00+00:00,20.8286663466,20.8474055876,20.1745870951,20.3938760852,124666
2025-09-19 00:00:00+00:00,20.7128418891,20.9221631979,20.6086796188,20.8224863842,74170
2025-09-26 00:00:00+00:00,21.08,21.1297,20.7028742077,20.7028742077,74508
