date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,0.5047,0.5047,0.5047,0.5047,0.0
2023-08-28 15:00:00+00:00,0.5047,0.5047,0.5047,0.5047,0.0
2023-08-28 16:00:00+00:00,0.5047,0.5047,0.5047,0.5047,0.0
2023-08-28 17:00:00+00:00,0.5047,0.5047,0.5047,0.5047,0.0
2023-08-28 18:00:00+00:00,0.5047,0.5047,0.5047,0.5047,155.0
2023-08-28 19:00:00+00:00,0.5047,0.5055,0.5047,0.5055,100.0
2023-08-29 14:00:00+00:00,0.5055,0.5055,0.5055,0.5055,0.0
2023-08-29 15:00:00+00:00,0.5055,0.5055,0.5055,0.5055,0.0
2023-08-29 16:00:00+00:00,0.5055,0.5055,0.5055,0.5055,0.0
2023-08-29 17:00:00+00:00,0.5055,0.5055,0.5055,0.5055,0.0
2023-08-29 18:00:00+00:00,0.5055,0.5055,0.5055,0.5055,0.0
2023-08-29 19:00:00+00:00,0.5055,0.5055,0.5055,0.5055,0.0
2023-08-30 14:00:00+00:00,0.52,0.52,0.52,0.52,0.0
2023-08-30 15:00:00+00:00,0.52,0.52,0.52,0.52,0.0
2023-08-30 16:00:00+00:00,0.52,0.52,0.511,0.511,200.0
2023-08-30 17:00:00+00:00,0.511,0.511,0.511,0.511,0.0
2023-08-30 18:00:00+00:00,0.511,0.511,0.511,0.511,0.0
2023-08-30 19:00:00+00:00,0.511,0.511,0.501,0.505,300.0
2023-08-31 14:00:00+00:00,0.505,0.505,0.505,0.505,0.0
2023-08-31 15:00:00+00:00,0.505,0.505,0.505,0.505,0.0
2023-08-31 16:00:00+00:00,0.505,0.505,0.5045,0.5045,100.0
2023-08-31 17:00:00+00:00,0.5045,0.5045,0.4758,0.4758,612.0
2023-08-31 18:00:00+00:00,0.4758,0.4808,0.4758,0.4808,241.0
2023-08-31 19:00:00+00:00,0.4808,0.4888,0.471,0.471,400.0
2023-09-01 14:00:00+00:00,0.471,0.471,0.471,0.471,0.0
2023-09-01 15:00:00+00:00,0.471,0.471,0.471,0.471,0.0
2023-09-01 16:00:00+00:00,0.471,0.471,0.471,0.471,0.0
2023-09-01 17:00:00+00:00,0.471,0.471,0.471,0.471,0.0
2023-09-01 18:00:00+00:00,0.471,0.4899,0.471,0.4899,231.0
2023-09-01 19:00:00+00:00,0.4899,0.4899,0.4872,0.4872,10.0
2023-09-04 14:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0
2023-09-04 15:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0
2023-09-04 16:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0
2023-09-04 17:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0
2023-09-04 18:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0
2023-09-04 19:00:00+00:00,0.4872,0.4872,0.4872,0.4872,0.0
2023-09-05 14:00:00+00:00,0.4872,0.489,0.4872,0.489,300.0
2023-09-05 15:00:00+00:00,0.489,0.489,0.489,0.489,0.0
2023-09-05 16:00:00+00:00,0.489,0.489,0.489,0.489,0.0
2023-09-05 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0
2023-09-05 18:00:00+00:00,0.489,0.489,0.489,0.489,0.0
2023-09-05 19:00:00+00:00,0.489,0.489,0.489,0.489,0.0
2023-09-06 14:00:00+00:00,0.489,0.489,0.489,0.489,0.0
2023-09-06 15:00:00+00:00,0.489,0.489,0.476,0.476,25.0
