date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.1923228984,12.4842047735,12.1756439341,12.2923966841,35518
2022-01-04 00:00:00+00:00,12.1422860055,12.1966594291,12.1172675591,12.1756439341,21476
2022-01-05 00:00:00+00:00,12.0422122197,12.1673044519,12.0338727376,12.1673044519,62018
2022-01-06 00:00:00+00:00,12.000514809,12.1582978112,12.000514809,12.0755701483,55327
2022-01-07 00:00:00+00:00,12.000514809,12.0505517019,11.9838358447,12.0505517019,9922
2022-01-10 00:00:00+00:00,11.9671568804,12.0171937733,11.9254594697,11.9671568804,18753
2022-01-11 00:00:00+00:00,11.9588173983,12.0922491126,11.9254594697,12.0922491126,40451
2022-01-12 00:00:00+00:00,11.942138434,12.0255332554,11.9004410232,11.9504779161,36152
2022-01-13 00:00:00+00:00,11.8408137259,12.0081750506,11.8240775934,11.9830708519,36328
2022-01-14 00:00:00+00:00,11.8073414609,11.8659179246,11.7989733947,11.8575498584,23589
2022-01-18 00:00:00+00:00,11.422410414,11.8826540571,11.3973062153,11.7906053285,148465
2022-01-19 00:00:00+00:00,11.3805700828,11.5228272089,11.2383129568,11.4475146127,113367
2022-01-20 00:00:00+00:00,11.3470978179,11.5060910764,11.3387297517,11.422410414,57370
2022-01-21 00:00:00+00:00,11.280153288,11.3604867239,11.2717852218,11.280153288,51189
2022-01-24 00:00:00+00:00,11.246681023,11.4140423478,11.1630003607,11.3136255529,80006
2022-01-25 00:00:00+00:00,11.4391465465,11.4977230102,11.2215768243,11.2968894205,100553
2022-01-26 00:00:00+00:00,11.3387297517,11.5144591426,11.3219936192,11.3805700828,107958
2022-01-27 00:00:00+00:00,11.2383129568,11.3973062153,11.2299448906,11.3889381491,31716
2022-01-28 00:00:00+00:00,11.2132087581,11.3387297517,11.1881045594,11.2299448906,49458
2022-01-31 00:00:00+00:00,11.2132087581,11.2383129568,11.1630003607,11.2132087581,41961
2022-02-01 00:00:00+00:00,11.3052574867,11.3303616854,11.1968073483,11.2550490893,35402
2022-02-02 00:00:00+00:00,11.3554658841,11.5479314076,11.3387297517,11.3387297517,41946
2022-02-03 00:00:00+00:00,11.280153288,11.4140423478,11.246681023,11.3554658841,22225
2022-02-04 00:00:00+00:00,11.1630003607,11.3722020166,11.1630003607,11.2132087581,57080
2022-02-07 00:00:00+00:00,11.2885213542,11.3052574867,11.2132087581,11.2383129568,42409
2022-02-08 00:00:00+00:00,11.1546322944,11.2885213542,11.1462642282,11.2885213542,100045
2022-02-09 00:00:00+00:00,11.1546322944,11.1881045594,11.1253440626,11.1713684269,54122
2022-02-10 00:00:00+00:00,11.0876877645,11.1713684269,11.0793196983,11.1462642282,44760
2022-02-11 00:00:00+00:00,10.9872709697,11.0793196983,10.928694506,11.0793196983,74181
2022-02-14 00:00:00+00:00,10.9525434948,11.0032746012,10.9189467356,10.9693418744,86499
2022-02-15 00:00:00+00:00,10.9525434948,11.0113378234,10.902148356,11.0113378234,54287
2022-02-16 00:00:00+00:00,10.9609426846,11.0029386336,10.8769507866,10.9189467356,74127
2022-02-17 00:00:00+00:00,11.0197370132,11.0617329622,10.9525434948,10.9525434948,68084
2022-02-18 00:00:00+00:00,11.0785313417,11.1037289111,10.986140254,10.986140254,46519
2022-02-22 00:00:00+00:00,11.0197370132,11.0953297213,11.0029386336,11.0785313417,74348
2022-02-23 00:00:00+00:00,10.9525434948,11.1213672097,10.9357451152,11.028136203,74254
2022-02-24 00:00:00+00:00,10.9189467356,11.070132152,10.8685515968,10.9777410642,67523
2022-02-25 00:00:00+00:00,10.9273459254,10.9525434948,10.8853499764,10.9189467356,49637
