date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,65.9987670355,66.1181405854,65.1650029394,65.1650029394,7826
2022-01-07 00:00:00+00:00,64.9706739048,66.0533642405,64.6930609982,66.0441104769,15741
2022-01-14 00:00:00+00:00,64.0915663673,64.923664786,62.6849943072,63.0921599036,13702
2022-01-21 00:00:00+00:00,62.3568558517,63.8787298056,62.2248971834,63.4993254999,23179
2022-01-28 00:00:00+00:00,60.8763462208,62.111260967,59.5560192371,60.8342415967,69369
2022-02-04 00:00:00+00:00,61.2655595159,63.1014136671,60.9545405228,61.3061835379,83061
2022-02-11 00:00:00+00:00,61.1303620304,62.5461878539,60.7925996607,61.3570792374,53087
2022-02-18 00:00:00+00:00,60.4455835274,62.0094695679,59.9273727685,60.8620028873,76540
2022-02-25 00:00:00+00:00,60.0384179311,60.6899754229,57.4381103728,60.1402093302,21862
2022-03-04 00:00:00+00:00,55.8279555146,59.8903577143,55.1710308399,59.8903577143,27481
2022-03-11 00:00:00+00:00,55.818701751,57.308557683,53.4774995721,55.1709383023,76528
2022-03-18 00:00:00+00:00,59.3814007189,59.3814007189,56.0130307856,57.0957211213,62698
2022-03-25 00:00:00+00:00,59.5202071722,60.0939405124,58.9927426496,59.694918228,15927
2022-04-01 00:00:00+00:00,59.4831921179,60.9759167167,59.1130415758,59.1130415758,36372
2022-04-08 00:00:00+00:00,60.1772243844,60.4270760003,58.4930394178,60.1772243844,27912
2022-04-15 00:00:00+00:00,58.5022931813,59.3814007189,58.261695329,58.8261749057,15981
2022-04-22 00:00:00+00:00,57.5213942447,59.0988833176,57.1975125204,58.530054472,16125
2022-04-29 00:00:00+00:00,55.818701751,57.1975125204,55.3375060462,56.7440781063,5916
2022-05-06 00:00:00+00:00,52.7186909608,55.8742243323,52.0986888027,55.383774864,46015
2022-05-13 00:00:00+00:00,52.9592888132,52.9592888132,49.0542005938,51.9210165425,61666
2022-05-20 00:00:00+00:00,52.7742135421,53.8291425871,52.5707232816,52.9315275225,31348
2022-05-27 00:00:00+00:00,55.3375060462,55.3375060462,51.4046565363,53.7875006511,14924
2022-06-03 00:00:00+00:00,54.6619813069,55.2449684107,52.7649597785,54.9858630312,36611
2022-06-10 00:00:00+00:00,50.8956995409,57.1512437026,50.8956995409,55.7446716426,19457
2022-06-17 00:00:00+00:00,48.4989747807,50.2201748015,48.2491231647,49.6742027519,855166
2022-06-24 00:00:00+00:00,51.4605492681,51.4605492681,48.8274833868,49.1374844658,33545
2022-07-01 00:00:00+00:00,49.6500933996,51.0415851352,49.1761520728,50.4652724818,19423
2022-07-08 00:00:00+00:00,49.9534158488,49.9534158488,48.3230576845,48.3230576845,35506
2022-07-15 00:00:00+00:00,49.0529273278,49.6406145731,48.1713964599,49.3467709504,14535
2022-07-22 00:00:00+00:00,50.7401584513,51.1998815384,49.109800287,49.744881665,10997
2022-07-29 00:00:00+00:00,52.5126990137,52.5126990137,50.7401584513,51.176184472,10781
2022-08-05 00:00:00+00:00,51.6216893193,52.8823732486,51.6216893193,52.4179107483,9359
2022-08-12 00:00:00+00:00,53.6217217185,53.9155653412,51.8870964623,52.3799954422,12759
2022-08-19 00:00:00+00:00,51.5932528396,53.4605816674,51.5079434008,53.4131875347,9192
2022-08-26 00:00:00+00:00,49.5742627873,50.7517226197,48.3420153375,50.7517226197,4498
2022-09-02 00:00:00+00:00,48.1903541129,49.4794745219,47.67849748,49.4794745219,46433
2022-09-09 00:00:00+00:00,49.6832692925,49.6832692925,47.6121456942,47.9344257965,3738
2022-09-16 00:00:00+00:00,48.0292140618,50.522145441,47.8494007224,50.4463148287,11731
2022-09-23 00:00:00+00:00,45.0990244145,48.1619176333,44.715773729,47.9344257965,16636
2022-09-30 00:00:00+00:00,44.2846167079,45.41520623,43.9109472895,44.0700921367,9082
2022-10-07 00:00:00+00:00,44.3229417764,46.5553770194,44.2846167079,44.926561606,10358
2022-10-14 00:00:00+00:00,44.016341228,44.3133605093,42.7995203016,44.1313164337,25163
2022-10-21 00:00:00+00:00,45.3577186272,45.8559445183,43.6330905425,45.1565120173,16739
2022-10-28 00:00:00+00:00,47.0152778419,47.6040467075,45.7984569155,45.7984569155,4792
2022-11-04 00:00:00+00:00,47.4560161302,47.5997351373,45.2523246887,46.5457957522,703333
2022-11-11 00:00:00+00:00,52.3259825907,52.4191125073,47.6955478087,47.7817792129,15099
2022-11-18 00:00:00+00:00,50.9819224367,51.8825615476,49.0752502764,51.7771676091,19377
2022-11-25 00:00:00+00:00,51.9496304176,52.0071180204,49.3339444891,50.656159354,6494
2022-12-02 00:00:00+00:00,52.467018843,52.6682254528,50.8094596282,51.8250739448,73315
2022-12-09 00:00:00+00:00,52.3137185688,52.5532502472,51.0968976424,52.1412557603,464814
2022-12-16 00:00:00+00:00,51.2501979166,53.4730518924,51.1352227109,52.1029306918,98734
2022-12-23 00:00:00+00:00,51.978086781,52.3137185688,51.2501979166,51.4575365374,44409
2022-12-30 00:00:00+00:00,52.6690805491,53.0001817297,52.150835223,52.3139865294,13482
2023-01-06 00:00:00+00:00,54.7324647178,54.7372632857,52.7746490414,52.8418289911,132835
2023-01-13 00:00:00+00:00,55.740163963,55.740163963,54.7132704465,55.423458486,84321
2023-01-20 00:00:00+00:00,55.8745238624,56.7766546152,55.5194298427,55.7305668274,40466
2023-01-27 00:00:00+00:00,56.8438345649,57.1391384294,55.8639670132,55.8639670132,45068
2023-02-03 00:00:00+00:00,57.4580512477,58.1586421515,56.3255892388,56.6806832586,18495
2023-02-10 00:00:00+00:00,56.8054460222,57.6403968254,56.5079348165,56.8918202433,40067
2023-02-17 00:00:00+00:00,57.7747567248,57.7747567248,57.0261801426,57.1221514993,12363
2023-02-24 00:00:00+00:00,56.1720350681,57.1701371777,56.0280780331,57.0837629566,11717
2023-03-03 00:00:00+00:00,57.3215799785,57.390871298,56.1144522541,56.8054460222,10833
2023-03-10 00:00:00+00:00,56.0952579828,57.6403968254,56.0952579828,57.4964397904,27042
2023-03-17 00:00:00+00:00,54.3005936128,56.5079348165,53.9359024573,55.4330556216,31237
2023-03-24 00:00:00+00:00,55.9726065889,56.8342374293,54.9723931096,54.9819902452,57643
2023-03-31 00:00:00+00:00,58.603213363,58.603213363,56.1745616747,56.520509487,5706
2023-04-07 00:00:00+00:00,58.6481029513,58.7504742822,58.0392578712,58.423751133,14863
