date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,47.4126265768,47.6680366679,46.4846365792,46.6463963035,2199199
2022-01-07 00:00:00+00:00,47.7531733649,47.9745287772,46.9018063946,47.693577677,3682459
2022-01-14 00:00:00+00:00,48.9536007931,49.2686065721,47.3232330449,47.9149330893,2968061
2022-01-21 00:00:00+00:00,47.60844098,49.5155029935,47.3700582283,48.9365734537,3296597
2022-01-28 00:00:00+00:00,47.5999273103,48.0596654742,45.9227343788,46.9018063946,4938518
2022-02-04 00:00:00+00:00,48.6300813444,49.5155029935,47.3955992374,47.4807359344,3839343
2022-02-11 00:00:00+00:00,46.5697732762,49.7964540937,46.2207128184,48.6556223535,4787572
2022-02-18 00:00:00+00:00,45.1479904358,46.5231183662,45.1309630964,46.3399041942,4268645
2022-02-25 00:00:00+00:00,45.1394767661,46.1100351122,43.4282291557,45.1309630964,7584975
2022-03-04 00:00:00+00:00,44.7833689187,45.4284145628,43.6394879765,44.5775745657,4961065
2022-03-11 00:00:00+00:00,45.5316218659,46.219670553,43.8717044084,44.6543597899,4551858
2022-03-18 00:00:00+00:00,47.9483928792,48.0688013994,45.196198131,45.8498443837,4425453
2022-03-25 00:00:00+00:00,48.3698227,48.7224476521,47.681774013,48.1462068767,3516429
2022-04-01 00:00:00+00:00,48.0085971393,48.9374628668,47.6215697528,48.2580147884,2994081
2022-04-08 00:00:00+00:00,47.2517435835,48.266615397,46.5034906364,48.0085971393,3058238
2022-04-15 00:00:00+00:00,46.9679235001,48.1462068767,46.9249204572,47.1399356719,2561718
2022-04-22 00:00:00+00:00,45.0327865678,47.6301703614,44.9295792647,46.5980973308,3163647
2022-04-29 00:00:00+00:00,42.7880277263,44.8134710488,42.6160155545,44.5769543126,4115265
2022-05-06 00:00:00+00:00,42.52140886,44.0609177973,41.8720629116,42.7966283349,4183908
2022-05-13 00:00:00+00:00,40.956098097,42.9944423324,39.7606135032,42.0569759963,6124109
2022-05-20 00:00:00+00:00,41.248518789,42.1859851251,40.0874366296,40.913095054,4849969
2022-05-27 00:00:00+00:00,42.8654332036,42.9557395937,41.2141163546,41.8161589558,3576308
2022-06-03 00:00:00+00:00,43.1005517462,43.3657992902,41.5351564043,42.5613600173,4851818
2022-06-10 00:00:00+00:00,41.6395160937,43.8832494171,41.587336249,43.3701476106,2625938
2022-06-17 00:00:00+00:00,38.8565910415,41.013357957,38.0912866522,40.7698520149,5132795
2022-06-24 00:00:00+00:00,39.8567047322,40.0001993052,38.4391522837,39.6740752756,3197474
2022-07-01 00:00:00+00:00,40.3350199755,40.5872225584,39.1435801875,39.9610644216,2998831
2022-07-08 00:00:00+00:00,39.5523223046,39.9088845769,38.1304215357,39.7175584796,2809503
2022-07-15 00:00:00+00:00,37.7347243799,39.8914912953,37.2477124957,39.2653331586,4047561
2022-07-22 00:00:00+00:00,38.5609052547,38.9957372941,37.6216680496,38.2391295456,3185491
2022-07-29 00:00:00+00:00,40.3871998202,40.7089755294,38.5000287692,38.8652876823,3229326
2022-08-05 00:00:00+00:00,40.6133124807,41.3351336662,39.413176052,40.1176039558,3781925
2022-08-12 00:00:00+00:00,42.3178540752,42.3700339199,40.3698065387,40.9350881899,3048507
2022-08-19 00:00:00+00:00,41.300347103,42.2221910265,41.110151569,41.752572424,4381275
2022-08-26 00:00:00+00:00,39.928993143,41.3276954804,39.8762119227,40.891604986,5649722
2022-09-02 00:00:00+00:00,38.6622438562,40.0345555835,37.8089474617,39.7090713918,3375107
2022-09-09 00:00:00+00:00,40.0697430637,40.1313211541,37.8353380718,38.9085562175,2590801
2022-09-16 00:00:00+00:00,38.2575878341,40.870258238,37.9672911225,40.3512429052,3704256
2022-09-23 00:00:00+00:00,35.7680736108,38.6490485512,35.4953706393,37.8441349419,3493199
2022-09-30 00:00:00+00:00,34.9763553066,35.9176204016,34.6420742448,35.5657455997,5368147
