date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,64.35,64.92,64.07,64.725,149623.0
2023-11-02 16:00:00+00:00,66.595,68.035,66.51,68.035,140149.0
2023-11-03 16:00:00+00:00,67.91,68.01,66.95,66.96,141345.0
2023-11-06 16:00:00+00:00,67.42,67.885,66.22,66.65,36940.0
2023-11-06 20:00:00+00:00,66.65,66.73,66.32,66.515,23283.0
2023-11-07 16:00:00+00:00,64.745,64.83,63.85,64.03,54213.0
2023-11-07 20:00:00+00:00,64.04,64.05,63.715,63.79,30201.0
2023-11-08 16:00:00+00:00,62.435,62.84,61.67,62.12,50405.0
2023-11-08 20:00:00+00:00,62.115,62.425,62.065,62.4,19497.0
2023-11-09 16:00:00+00:00,64.56,64.605,63.57,63.68,24522.0
2023-11-09 20:00:00+00:00,63.7,63.81,63.5,63.55,22196.0
2023-11-10 16:00:00+00:00,63.51,64.52,63.37,64.425,56867.0
2023-11-10 20:00:00+00:00,64.435,64.575,64.375,64.57,30843.0
2023-11-13 16:00:00+00:00,65.01,65.38,64.88,65.11,37273.0
2023-11-13 20:00:00+00:00,65.09,65.22,65.06,65.17,20396.0
2023-11-14 16:00:00+00:00,66.18,66.505,65.88,66.19,30581.0
2023-11-14 20:00:00+00:00,66.19,66.36,66.175,66.29,28943.0
2023-11-15 16:00:00+00:00,66.67,66.91,65.66,65.77,31960.0
2023-11-15 20:00:00+00:00,65.775,65.775,65.315,65.375,27824.0
2023-11-16 16:00:00+00:00,63.765,63.91,62.815,63.91,58668.0
2023-11-16 20:00:00+00:00,63.905,64.115,63.8,63.965,35290.0
2023-11-17 16:00:00+00:00,66.33,66.76,65.96,66.645,38419.0
2023-11-17 20:00:00+00:00,66.65,66.695,66.485,66.56,36085.0
2023-11-20 16:00:00+00:00,66.915,67.325,66.68,67.0,24930.0
2023-11-20 20:00:00+00:00,66.985,67.035,66.78,66.85,29269.0
2023-11-21 16:00:00+00:00,66.715,66.785,66.19,66.265,56858.0
2023-11-21 20:00:00+00:00,66.25,66.32,66.045,66.085,28298.0
2023-11-22 16:00:00+00:00,64.33,65.06,64.07,64.975,33024.0
2023-11-22 20:00:00+00:00,64.98,65.17,64.95,64.995,22236.0
2023-11-23 16:00:00+00:00,64.995,64.995,64.995,64.995,0.0
2023-11-23 20:00:00+00:00,64.995,64.995,64.995,64.995,0.0
2023-11-24 16:00:00+00:00,65.8,65.825,65.235,65.355,12161.0
