date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,131.5309685375,132.8549760826,130.9414469298,132.400754516,287844
2022-01-04 00:00:00+00:00,131.8402257743,133.2705404946,130.7578254454,131.5696256921,459913
2022-01-05 00:00:00+00:00,126.3992312639,133.2995333605,126.3895669752,132.7776617734,658368
2022-01-06 00:00:00+00:00,122.3595586078,125.4231381101,122.2242585667,124.6693235954,789496
2022-01-07 00:00:00+00:00,123.0360588134,123.3356517616,120.9968939081,122.6011658241,699836
2022-01-10 00:00:00+00:00,127.0950600467,127.5202887474,122.1759371235,122.1759371235,618625
2022-01-11 00:00:00+00:00,128.4577247465,128.554367633,125.7710525016,127.6942459431,436061
2022-01-12 00:00:00+00:00,128.969932045,129.8203894463,126.921102851,129.6464322505,386258
2022-01-13 00:00:00+00:00,127.0660671808,129.3353387989,126.9984171602,128.2934318394,244199
2022-01-14 00:00:00+00:00,125.6744096151,127.9938388913,124.3407377813,126.7471456553,302289
2022-01-18 00:00:00+00:00,125.7130667697,127.6749173658,124.6499950181,125.3264952236,491896
2022-01-19 00:00:00+00:00,133.0965832989,133.5024834222,126.3895669752,126.9404314283,765067
2022-01-20 00:00:00+00:00,130.0619966625,134.2852908029,129.5594536527,133.5604691541,588705
2022-01-21 00:00:00+00:00,126.2349383568,131.3280184758,125.8725275324,130.8834611978,536220
2022-01-24 00:00:00+00:00,125.0462308528,125.5487738626,120.7552866918,124.3793949359,846477
2022-01-25 00:00:00+00:00,125.7807167902,126.7954670986,122.9394159269,124.0894662763,525124
2022-01-26 00:00:00+00:00,125.2588452031,129.0665749315,124.6596593067,125.5584381513,678720
2022-01-27 00:00:00+00:00,123.6062518438,125.9353454086,122.9780730815,123.2196802978,555497
2022-01-28 00:00:00+00:00,124.0314805444,124.0314805444,121.4511154747,122.7171372879,590867
2022-01-31 00:00:00+00:00,127.8488745615,128.2064532416,124.2827520493,124.2827520493,601075
2022-02-01 00:00:00+00:00,128.0421603345,129.2018749726,125.2008594712,128.8153034266,390296
2022-02-02 00:00:00+00:00,129.3661678797,131.7600121785,127.7908888296,128.6026890763,559078
2022-02-03 00:00:00+00:00,130.3519253221,131.627611424,127.9261888707,129.57878223,635203
2022-02-04 00:00:00+00:00,129.4724750548,131.5696256921,129.0472463542,129.6367679619,342957
2022-02-07 00:00:00+00:00,132.623033155,132.9999404124,129.4434821889,130.4195753426,491189
2022-02-08 00:00:00+00:00,134.9231338539,135.058433895,132.1301544338,133.2802047832,691272
2022-02-09 00:00:00+00:00,132.7390046188,135.3966839978,132.3041116295,135.3966839978,506860
2022-02-10 00:00:00+00:00,130.3325967448,134.420590844,129.8783751782,132.7486689075,519306
2022-02-11 00:00:00+00:00,137.2618917074,137.9190633356,130.2746110128,130.2746110128,803073
2022-02-14 00:00:00+00:00,138.3926134795,139.3396171244,136.9622987592,137.9287276243,508126
2022-02-15 00:00:00+00:00,136.6530415224,137.4745060577,133.9856978548,136.0055341828,475017
2022-02-16 00:00:00+00:00,140.4221140962,141.2919000748,137.4358489031,137.5518203669,566563
2022-02-17 00:00:00+00:00,144.4424581749,146.7425588738,141.6978001981,142.6932219291,1084523
2022-02-18 00:00:00+00:00,142.8091933929,145.8147871633,142.7415433724,144.9643297621,704638
2022-02-22 00:00:00+00:00,139.8809139317,144.4521224636,139.0884422624,144.1138723608,1067847
2022-02-23 00:00:00+00:00,141.9587359917,142.5965790426,139.1850851489,140.0162139729,760074
2022-02-24 00:00:00+00:00,140.0258782615,145.8147871633,138.0253705108,144.606751082,1315258
2022-02-25 00:00:00+00:00,142.1906789193,142.3066503831,138.2186562838,138.4505992114,763486
2022-02-28 00:00:00+00:00,142.1810146306,144.4231295976,140.8473427968,143.7852865467,818312
2022-03-01 00:00:00+00:00,144.993322628,148.5981022948,142.8768434135,143.0411363206,774556
2022-03-02 00:00:00+00:00,146.1627015548,146.2206872867,142.3259789604,143.5340150418,645554
2022-03-03 00:00:00+00:00,148.3371665012,148.4144808104,145.7036478439,146.5686016781,757090
2022-03-04 00:00:00+00:00,152.9277036103,153.5752109499,147.9892521098,148.8300452224,1161861
2022-03-07 00:00:00+00:00,158.1754123477,160.1372629438,153.5655466613,153.7201752797,1340380
2022-03-08 00:00:00+00:00,156.4165118133,162.7176280136,153.1693108266,159.1901626561,1681416
2022-03-09 00:00:00+00:00,155.3920972163,155.8463187829,149.0136667068,150.2313670768,1133468
2022-03-10 00:00:00+00:00,155.0441828249,157.9048122655,153.4399109088,156.6387904522,1092196
2022-03-11 00:00:00+00:00,152.744082126,155.2857900411,151.2985944725,151.912953302,955350
2022-03-14 00:00:00+00:00,148.2985093466,153.6515588303,145.6215013903,150.1927099222,1307597
2022-03-15 00:00:00+00:00,149.4099025414,149.8447955307,144.5487653501,146.1627015548,1101545
2022-03-16 00:00:00+00:00,149.3905739641,150.5139569915,146.3061128072,149.7392100761,799525
2022-03-17 00:00:00+00:00,151.6082870095,153.5161012887,149.9522654778,151.4533376264,784284
2022-03-18 00:00:00+00:00,149.7198414032,153.0609374759,148.6642487309,150.4171136271,2182043
2022-03-21 00:00:00+00:00,153.0899904852,155.0946481289,151.3177569162,151.356494262,716967
2022-03-22 00:00:00+00:00,151.0175424865,153.5645229709,149.3324679455,153.390204915,593386
2022-03-23 00:00:00+00:00,153.5838916438,154.0584241295,151.4242846171,151.9956604672,581518
2022-03-24 00:00:00+00:00,153.5645229709,156.0437131002,152.5234568033,154.9300144093,642421
2022-03-25 00:00:00+00:00,153.0996748217,153.2546242048,151.3952316078,152.4120869342,428287
2022-03-28 00:00:00+00:00,150.7366967297,151.4433627599,147.9766608435,150.6495377017,615342
2022-03-29 00:00:00+00:00,152.1699785232,152.2668218876,146.2528489567,147.1534922459,554466
2022-03-30 00:00:00+00:00,156.5085612495,156.6344576232,152.5670363173,152.8285134013,530662
2022-03-31 00:00:00+00:00,154.484534933,159.2395441263,154.2617951948,156.8862503707,546806
2022-04-01 00:00:00+00:00,158.5035345567,158.6681682762,153.9072516376,154.048739793,416987
2022-04-04 00:00:00+00:00,157.6706816226,160.0772392286,156.0146600909,159.7237609484,486883
2022-04-05 00:00:00+00:00,155.5498119417,161.6218908912,155.1140168017,157.3801515293,663169
2022-04-06 00:00:00+00:00,158.6391152669,160.5371483663,155.5885492874,155.7241299976,616643
2022-04-07 00:00:00+00:00,159.1427007619,161.2054644242,157.5544695853,158.8231176593,711244
2022-04-08 00:00:00+00:00,161.1086210597,161.5347318632,159.042274193,160.5759825554,509567
2022-04-11 00:00:00+00:00,160.5469295461,163.9751846468,159.341229659,162.6000088719,495582
2022-04-12 00:00:00+00:00,159.626917584,162.5661136944,159.5010212103,161.7284185921,475645
2022-04-13 00:00:00+00:00,161.4766258446,162.8711702923,160.1498717519,160.8471439758,422671
2022-04-14 00:00:00+00:00,161.7865246107,162.997066666,160.0578705557,160.8858813216,497490
2022-04-18 00:00:00+00:00,161.5153631903,163.2672596528,161.0505150411,162.8953811334,564131
2022-04-19 00:00:00+00:00,159.9852380324,162.7743269279,159.5010212103,160.7599849478,692144
2022-04-20 00:00:00+00:00,162.7065365728,163.0164353389,159.0458573975,160.7406162749,392532
2022-04-21 00:00:00+00:00,157.4285732115,162.4450594888,156.5957202775,161.0020933589,613486
2022-04-22 00:00:00+00:00,153.5354699616,157.4915213984,153.2739928776,155.4239155679,596473
2022-04-25 00:00:00+00:00,150.7173280568,152.7219857004,147.1244392366,148.8482511234,851581
2022-04-26 00:00:00+00:00,146.6983284331,151.7922894019,146.4901151996,151.7922894019,628878
2022-04-27 00:00:00+00:00,145.5749454057,147.5989717223,145.3328369947,146.6983284331,626769
2022-04-28 00:00:00+00:00,148.2575066004,148.8869884691,144.9551478734,145.6524200973,551283
2022-04-29 00:00:00+00:00,146.3884296669,150.8819617763,146.2431646203,150.4074292906,473679
2022-05-02 00:00:00+00:00,145.6524200973,145.9042128448,142.3016396881,143.7446058181,577189
2022-05-03 00:00:00+00:00,147.3859163205,147.9476078342,145.9332658541,146.126952583,433359
2022-05-04 00:00:00+00:00,151.1628075331,152.121556841,146.1899007698,147.9766608435,847869
2022-05-05 00:00:00+00:00,146.9404368442,154.2521108583,145.4732598731,152.8769350835,792386
2022-05-06 00:00:00+00:00,145.7880008075,147.8023427875,144.7808298174,147.0082271993,722359
2022-05-09 00:00:00+00:00,137.0527293362,144.4902997242,136.675040215,142.1757433144,1135212
2022-05-10 00:00:00+00:00,136.2973510937,139.8127652224,135.5129198418,138.2342183822,768745
2022-05-11 00:00:00+00:00,135.6581848885,140.2582446987,135.057756029,138.0695846627,777888
2022-05-12 00:00:00+00:00,130.9612817138,134.7381729264,129.0922047804,133.1596260863,1124524
2022-05-13 00:00:00+00:00,131.3970768537,134.0215320297,130.1574817891,130.6029612654,569764
2022-05-16 00:00:00+00:00,132.104033414,132.9078333388,131.0774937511,131.1162310969,473248
2022-05-17 00:00:00+00:00,132.694777937,133.9537416746,131.2227587978,133.6244742355,448029
2022-05-18 00:00:00+00:00,129.2665228363,133.2564694507,128.9759927431,133.2564694507,654501
2022-05-19 00:00:00+00:00,134.5444861976,135.5903945334,130.8450696765,131.1259154333,729038
2022-05-20 00:00:00+00:00,134.6316452256,134.9705970011,132.104033414,134.6122765527,622611
2022-05-23 00:00:00+00:00,135.5807101969,137.5175774855,134.5444861976,137.0430449998,414946
2022-05-24 00:00:00+00:00,137.1302040278,137.8855822703,134.050585039,135.5129198418,649706
2022-05-25 00:00:00+00:00,136.1133487013,137.0382028316,134.8253319544,135.5807101969,565651
2022-05-26 00:00:00+00:00,136.4813534861,137.5563148312,135.493551169,135.7550282529,506626
2022-05-27 00:00:00+00:00,138.0695846627,138.4279051111,137.0236763269,137.682211205,548996
2022-05-31 00:00:00+00:00,137.5756835041,140.8683578946,137.2464160651,138.4860111297,1053264
2022-06-01 00:00:00+00:00,137.7596858965,140.1904543436,136.2973510937,138.4860111297,541336
2022-06-02 00:00:00+00:00,142.5534324356,142.8730155382,139.038018307,139.280126718,439502
2022-06-03 00:00:00+00:00,139.1639146807,142.0254424128,138.9992809612,140.4228784183,360153
2022-06-06 00:00:00+00:00,139.5512881384,141.0039386048,138.7862255595,140.63593382,351477
2022-06-07 00:00:00+00:00,141.6624734829,142.7083818187,139.5609724749,139.5706568113,483429
2022-06-08 00:00:00+00:00,139.7449748673,141.8077385296,139.5803411477,141.5946831278,523416
2022-06-09 00:00:00+00:00,136.9946233176,139.2898110545,136.8734722687,138.8055942323,452539
2022-06-10 00:00:00+00:00,142.1660589779,143.3552954931,134.1571127399,135.5903945334,840336
2022-06-13 00:00:00+00:00,136.587881187,139.4447604376,135.2611270943,137.9146352796,754393
2022-06-14 00:00:00+00:00,134.1571127399,136.1811390564,133.1208887405,136.0552426826,650683
2022-06-15 00:00:00+00:00,134.6897512442,137.1649520634,132.0204170274,136.1360450562,706067
2022-06-16 00:00:00+00:00,135.5633515333,136.8931653068,131.2147634275,132.9619640057,776235
2022-06-17 00:00:00+00:00,134.9227113213,137.0193520152,134.2529510997,136.1942850755,1456582
2022-06-21 00:00:00+00:00,136.2913517743,137.2620187622,134.8450579623,134.9324179912,573128
2022-06-22 00:00:00+00:00,135.9516183285,137.4949788393,134.6606312346,135.9419116586,895466
2022-06-23 00:00:00+00:00,131.7874569503,137.2862854369,130.7876699528,135.427458155,995528
2022-06-24 00:00:00+00:00,134.4082578177,134.9421246611,130.282923119,131.7777502804,479587
2022-06-27 00:00:00+00:00,135.5051115141,136.1457517261,132.9134306563,134.5247378563,532975
2022-06-28 00:00:00+00:00,133.4667108394,136.6116718803,133.3696441406,136.2428184249,423317
