date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,162.44,164.74,161.89,164.05,24380.0
2023-10-31 16:00:00+00:00,169.895,170.33,169.25,169.73,19455.0
2023-11-01 16:00:00+00:00,166.73,168.0,164.25,167.72,18744.0
2023-11-02 16:00:00+00:00,175.065,178.03,174.94,177.945,43604.0
2023-11-03 16:00:00+00:00,183.58,184.85,181.97,181.97,27358.0
2023-11-06 16:00:00+00:00,180.7,181.05,179.52,180.19,33251.0
2023-11-06 20:00:00+00:00,180.265,180.84,179.86,180.84,22959.0
2023-11-07 16:00:00+00:00,183.97,184.38,183.43,183.91,29477.0
2023-11-07 20:00:00+00:00,184.0,184.535,183.71,183.76,27004.0
2023-11-08 16:00:00+00:00,184.705,185.4,183.745,184.6,8671.0
2023-11-08 20:00:00+00:00,184.6,184.945,184.38,184.505,6683.0
2023-11-09 16:00:00+00:00,186.615,187.365,184.34,184.42,19312.0
2023-11-09 20:00:00+00:00,184.33,184.985,184.03,184.28,78926.0
2023-11-10 16:00:00+00:00,181.38,183.83,181.38,183.58,7149.0
2023-11-10 20:00:00+00:00,183.47,184.95,183.47,184.95,8607.0
2023-11-13 16:00:00+00:00,182.8,184.23,182.75,183.86,9447.0
2023-11-13 20:00:00+00:00,183.98,184.57,183.91,184.06,9808.0
2023-11-14 16:00:00+00:00,196.84,197.35,195.845,197.27,18124.0
2023-11-14 20:00:00+00:00,197.29,198.01,196.48,196.54,14335.0
2023-11-15 16:00:00+00:00,201.155,201.26,198.255,198.775,32306.0
2023-11-15 20:00:00+00:00,198.86,199.4,198.515,198.665,23681.0
2023-11-16 16:00:00+00:00,198.235,200.69,197.23,200.3,28014.0
2023-11-16 20:00:00+00:00,200.26,201.48,200.185,200.27,17983.0
2023-11-17 16:00:00+00:00,204.765,205.3,203.36,205.0,13025.0
2023-11-17 20:00:00+00:00,204.84,205.51,204.7,205.17,14828.0
2023-11-20 16:00:00+00:00,208.025,210.29,207.995,209.87,13481.0
2023-11-20 20:00:00+00:00,209.905,210.42,209.5,209.53,12800.0
2023-11-21 16:00:00+00:00,209.28,209.555,208.62,209.17,21793.0
2023-11-21 20:00:00+00:00,209.26,210.01,209.26,209.78,12668.0
2023-11-22 16:00:00+00:00,210.84,211.64,209.21,209.96,7853.0
2023-11-22 20:00:00+00:00,209.96,210.5,209.78,210.34,7342.0
2023-11-23 16:00:00+00:00,210.34,210.34,210.34,210.34,0.0
2023-11-23 20:00:00+00:00,210.34,210.34,210.34,210.34,0.0
2023-11-24 16:00:00+00:00,209.925,211.265,209.63,210.81,14276.0
2023-11-24 20:00:00+00:00,210.81,210.81,210.81,210.81,0.0
2023-11-27 16:00:00+00:00,211.08,211.82,210.91,211.36,15601.0
2023-11-27 20:00:00+00:00,211.36,212.17,211.27,211.74,6143.0
2023-11-28 16:00:00+00:00,213.38,214.03,212.23,213.28,10819.0
2023-11-28 20:00:00+00:00,213.08,213.35,212.68,212.99,6137.0
2023-11-29 16:00:00+00:00,217.79,217.9,215.705,216.52,9228.0
2023-11-29 20:00:00+00:00,216.56,216.83,216.08,216.74,7456.0
2023-11-30 16:00:00+00:00,217.3,217.58,215.525,216.94,24609.0
2023-11-30 20:00:00+00:00,216.8,217.93,216.21,217.895,12985.0
2023-12-01 16:00:00+00:00,218.22,222.295,217.73,221.94,18691.0
2023-12-01 20:00:00+00:00,221.92,222.455,221.53,222.315,18316.0
2023-12-04 16:00:00+00:00,223.1,223.93,222.58,223.63,12518.0
2023-12-04 20:00:00+00:00,223.78,225.13,223.62,225.1,10206.0
2023-12-05 16:00:00+00:00,223.88,223.92,221.715,222.89,25122.0
2023-12-05 20:00:00+00:00,222.885,223.61,222.57,223.61,8517.0
2023-12-06 16:00:00+00:00,224.5,225.33,224.14,224.59,13488.0
2023-12-06 20:00:00+00:00,224.6,224.7,223.68,224.54,17067.0
2023-12-07 16:00:00+00:00,224.05,224.88,223.105,224.4,16287.0
2023-12-07 20:00:00+00:00,224.325,224.775,224.17,224.26,12923.0
2023-12-08 16:00:00+00:00,229.425,230.01,228.07,229.765,33840.0
2023-12-08 20:00:00+00:00,229.68,229.76,228.47,228.63,27939.0
2023-12-11 16:00:00+00:00,230.86,231.75,230.33,231.46,15448.0
2023-12-11 20:00:00+00:00,231.45,232.245,231.44,232.225,14293.0
2023-12-12 16:00:00+00:00,234.49,234.81,233.79,234.71,33537.0
2023-12-12 20:00:00+00:00,234.77,235.16,234.34,234.69,22389.0
2023-12-13 16:00:00+00:00,234.46,240.93,232.57,240.9,10281.0
2023-12-13 20:00:00+00:00,240.85,242.58,240.12,242.325,22436.0
2023-12-14 16:00:00+00:00,250.335,252.13,247.42,248.06,33872.0
2023-12-14 20:00:00+00:00,248.065,248.22,246.735,247.005,34153.0
2023-12-15 16:00:00+00:00,249.21,249.22,244.93,245.34,18170.0
2023-12-15 20:00:00+00:00,245.29,245.48,244.485,244.485,21958.0
2023-12-18 16:00:00+00:00,248.93,249.755,247.1,248.945,23114.0
2023-12-18 20:00:00+00:00,248.88,249.42,248.85,249.175,9420.0
2023-12-19 16:00:00+00:00,248.98,250.2,246.775,247.14,9992.0
2023-12-19 20:00:00+00:00,247.15,248.42,246.2,246.2,7812.0
2023-12-20 16:00:00+00:00,244.57,244.75,239.55,239.55,17743.0
2023-12-20 20:00:00+00:00,239.52,240.72,237.55,237.725,9576.0
2023-12-21 16:00:00+00:00,240.88,241.33,240.07,240.845,9191.0
2023-12-21 20:00:00+00:00,240.89,242.605,240.72,242.26,11110.0
2023-12-22 16:00:00+00:00,241.8,243.54,241.4,243.41,15851.0
2023-12-22 20:00:00+00:00,243.425,244.065,243.2,243.905,16855.0
2023-12-25 16:00:00+00:00,243.905,243.905,243.905,243.905,0.0
2023-12-25 20:00:00+00:00,243.905,243.905,243.905,243.905,0.0
2023-12-26 16:00:00+00:00,243.47,245.82,243.4,245.63,10260.0
2023-12-26 20:00:00+00:00,245.65,247.7,245.635,247.64,18534.0
2023-12-27 16:00:00+00:00,248.12,250.55,248.01,249.84,9212.0
2023-12-27 20:00:00+00:00,249.79,250.325,249.175,250.325,7317.0
2023-12-28 16:00:00+00:00,248.02,249.895,247.935,249.655,4493.0
2023-12-28 20:00:00+00:00,249.57,250.3,249.57,249.59,5464.0
2023-12-29 16:00:00+00:00,247.57,248.08,246.57,247.57,14783.0
2023-12-29 20:00:00+00:00,247.57,248.07,246.785,247.49,11800.0
2024-01-01 16:00:00+00:00,247.49,247.49,247.49,247.49,0.0
2024-01-01 20:00:00+00:00,247.49,247.49,247.49,247.49,0.0
2024-01-02 16:00:00+00:00,238.48,239.88,238.16,238.99,10625.0
2024-01-02 20:00:00+00:00,238.99,239.865,237.91,239.7,15509.0
2024-01-03 16:00:00+00:00,231.7,235.43,231.43,234.47,21845.0
2024-01-03 20:00:00+00:00,234.37,234.37,233.08,233.12,6568.0
2024-01-04 16:00:00+00:00,235.46,237.07,235.22,235.735,9837.0
2024-01-04 20:00:00+00:00,235.77,236.3,234.07,234.11,7613.0
2024-01-05 16:00:00+00:00,236.14,238.35,235.65,236.81,16625.0
2024-01-05 20:00:00+00:00,236.79,237.265,236.37,237.02,11143.0
2024-01-08 16:00:00+00:00,242.92,246.68,242.55,246.535,16096.0
2024-01-08 20:00:00+00:00,246.42,247.595,245.98,246.27,23529.0
2024-01-09 16:00:00+00:00,244.595,246.27,243.53,243.78,15920.0
2024-01-09 20:00:00+00:00,243.91,244.13,242.92,243.37,14469.0
2024-01-10 16:00:00+00:00,243.57,245.655,243.25,245.35,14206.0
2024-01-10 20:00:00+00:00,245.345,245.43,243.975,244.73,11026.0
2024-01-11 16:00:00+00:00,241.35,243.33,240.28,243.2,30348.0
2024-01-11 20:00:00+00:00,243.17,243.17,241.93,242.82,10106.0
2024-01-12 16:00:00+00:00,241.62,244.44,241.55,243.565,21414.0
2024-01-12 20:00:00+00:00,243.54,243.92,243.35,243.76,10134.0
2024-01-15 16:00:00+00:00,243.76,243.76,243.76,243.76,0.0
2024-01-15 20:00:00+00:00,243.76,243.76,243.76,243.76,0.0
2024-01-16 16:00:00+00:00,242.95,246.27,242.34,245.985,12675.0
2024-01-16 20:00:00+00:00,246.03,246.63,245.58,246.51,9894.0
2024-01-17 16:00:00+00:00,242.86,243.65,241.45,243.095,19459.0
2024-01-17 20:00:00+00:00,243.085,244.59,242.96,244.42,10665.0
2024-01-18 16:00:00+00:00,244.485,244.485,242.015,244.07,12975.0
2024-01-18 20:00:00+00:00,244.105,245.33,243.94,245.17,10729.0
2024-01-19 16:00:00+00:00,244.49,246.67,243.37,246.245,18482.0
2024-01-19 20:00:00+00:00,246.24,246.99,245.28,245.43,26344.0
2024-01-22 16:00:00+00:00,248.35,248.35,246.73,247.45,15130.0
2024-01-22 20:00:00+00:00,247.485,248.48,247.135,248.22,18360.0
2024-01-23 16:00:00+00:00,248.27,248.895,247.47,248.65,12694.0
2024-01-23 20:00:00+00:00,248.65,249.045,248.18,248.89,11467.0
2024-01-24 16:00:00+00:00,249.14,249.76,247.42,248.05,9290.0
2024-01-24 20:00:00+00:00,248.025,248.23,246.74,247.47,14599.0
2024-01-25 16:00:00+00:00,248.34,249.5,247.15,247.505,20515.0
2024-01-25 20:00:00+00:00,247.59,248.6,247.3,248.55,10301.0
2024-01-26 16:00:00+00:00,248.955,248.955,245.48,247.14,11745.0
2024-01-26 20:00:00+00:00,247.09,247.09,246.03,246.18,15774.0
2024-01-29 16:00:00+00:00,246.2,248.93,246.0,247.93,16666.0
2024-01-29 20:00:00+00:00,248.07,249.85,248.07,249.85,9165.0
2024-01-30 16:00:00+00:00,248.87,250.045,248.81,248.91,5114.0
2024-01-30 20:00:00+00:00,248.875,249.09,247.85,248.29,11436.0
2024-01-31 16:00:00+00:00,248.13,250.01,247.01,247.045,20847.0
2024-01-31 20:00:00+00:00,247.09,247.09,243.59,244.795,15565.0
2024-02-01 16:00:00+00:00,243.28,248.945,243.195,248.86,9501.0
2024-02-01 20:00:00+00:00,248.86,250.54,248.725,250.52,18928.0
2024-02-02 16:00:00+00:00,246.28,249.77,245.96,249.765,9833.0
2024-02-02 20:00:00+00:00,249.67,250.995,249.595,250.13,5139.0
2024-02-05 16:00:00+00:00,243.685,245.43,243.45,245.35,17604.0
2024-02-05 20:00:00+00:00,245.36,245.51,244.215,244.875,15201.0
2024-02-06 16:00:00+00:00,242.605,243.07,239.95,242.11,35931.0
2024-02-06 20:00:00+00:00,242.02,243.35,242.02,243.34,18122.0
2024-02-07 16:00:00+00:00,244.43,245.78,243.86,244.785,35106.0
2024-02-07 20:00:00+00:00,244.81,244.91,241.64,241.64,21175.0
2024-02-08 16:00:00+00:00,248.405,254.945,247.25,253.01,43899.0
2024-02-08 20:00:00+00:00,252.93,253.01,251.07,251.99,22945.0
2024-02-09 16:00:00+00:00,246.89,250.34,246.89,249.66,11921.0
2024-02-09 20:00:00+00:00,249.66,249.81,249.17,249.17,11878.0
2024-02-12 16:00:00+00:00,255.09,255.85,254.05,255.19,11563.0
2024-02-12 20:00:00+00:00,255.195,256.19,255.18,255.88,11131.0
2024-02-13 16:00:00+00:00,249.35,250.75,246.47,246.52,14111.0
2024-02-13 20:00:00+00:00,246.47,248.0,246.28,247.94,11476.0
2024-02-14 16:00:00+00:00,246.515,248.93,246.09,248.19,19860.0
2024-02-14 20:00:00+00:00,248.46,250.73,248.36,250.445,11490.0
2024-02-15 16:00:00+00:00,258.4,260.69,256.85,260.34,10671.0
2024-02-15 20:00:00+00:00,260.39,260.91,259.46,260.6,16209.0
2024-02-16 16:00:00+00:00,258.91,260.54,257.81,258.72,37791.0
2024-02-16 20:00:00+00:00,258.81,259.38,257.385,258.15,13419.0
2024-02-19 16:00:00+00:00,258.15,258.15,258.15,258.15,0.0
2024-02-19 20:00:00+00:00,258.15,258.15,258.15,258.15,0.0
2024-02-20 16:00:00+00:00,256.69,258.62,256.175,258.09,11632.0
2024-02-20 20:00:00+00:00,258.13,258.2,256.5,257.92,7870.0
2024-02-21 16:00:00+00:00,254.115,256.09,253.68,255.455,11354.0
2024-02-21 20:00:00+00:00,255.34,257.11,254.68,256.83,8624.0
2024-02-22 16:00:00+00:00,265.26,267.19,264.175,265.385,18719.0
2024-02-22 20:00:00+00:00,265.345,266.305,265.035,265.15,15135.0
2024-02-23 16:00:00+00:00,265.1,266.96,264.13,266.545,14575.0
2024-02-23 20:00:00+00:00,266.545,266.785,266.155,266.175,7436.0
2024-02-26 16:00:00+00:00,266.115,267.84,265.53,265.9,10771.0
2024-02-26 20:00:00+00:00,265.9,266.6,265.31,265.325,7390.0
2024-02-27 16:00:00+00:00,266.59,267.26,265.19,267.25,13142.0
2024-02-27 20:00:00+00:00,267.31,268.97,267.18,268.53,6353.0
2024-02-28 16:00:00+00:00,268.35,268.63,266.295,268.145,9215.0
2024-02-28 20:00:00+00:00,268.03,268.43,266.9,267.31,5974.0
2024-02-29 16:00:00+00:00,273.83,274.99,272.745,273.895,18990.0
2024-02-29 20:00:00+00:00,273.895,274.99,273.62,273.62,19602.0
2024-03-01 16:00:00+00:00,271.38,271.465,269.715,270.51,20552.0
2024-03-01 20:00:00+00:00,270.43,271.125,269.43,270.975,13466.0
2024-03-04 16:00:00+00:00,268.63,270.55,268.37,269.81,13581.0
