date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,150.6,150.72,150.03,150.565,1620.0
2025-06-27 13:35:00+00:00,150.84,151.39,150.44,151.39,905.0
2025-06-27 13:40:00+00:00,151.22,151.405,150.73,150.93,1952.0
2025-06-27 13:45:00+00:00,151.22,151.36,150.98,151.12,866.0
2025-06-27 13:50:00+00:00,151.01,151.08,149.75,150.175,3668.0
2025-06-27 13:55:00+00:00,150.265,150.38,150.17,150.38,257.0
2025-06-27 14:00:00+00:00,150.52,151.2,150.52,150.96,883.0
2025-06-27 14:05:00+00:00,151.36,151.76,151.36,151.69,179.0
2025-06-27 14:10:00+00:00,151.62,152.11,151.62,152.04,746.0
2025-06-27 14:15:00+00:00,152.04,152.25,151.79,152.25,489.0
2025-06-27 14:20:00+00:00,152.23,152.65,152.23,152.33,261.0
2025-06-27 14:25:00+00:00,152.205,152.96,152.13,152.96,248.0
2025-06-27 14:30:00+00:00,152.96,153.39,152.91,153.33,760.0
2025-06-27 14:35:00+00:00,153.33,153.685,153.04,153.685,289.0
2025-06-27 14:40:00+00:00,153.8,154.16,153.66,154.16,938.0
2025-06-27 14:45:00+00:00,154.17,154.535,154.05,154.52,2385.0
2025-06-27 14:50:00+00:00,154.48,154.48,153.91,154.36,1631.0
2025-06-27 14:55:00+00:00,154.425,154.45,153.78,153.875,810.0
2025-06-27 15:00:00+00:00,153.88,154.115,153.73,154.11,1949.0
2025-06-27 15:05:00+00:00,154.075,154.285,153.68,153.72,1133.0
2025-06-27 15:10:00+00:00,153.575,153.725,153.25,153.695,1069.0
2025-06-27 15:15:00+00:00,153.75,154.295,153.75,154.21,6278.0
2025-06-27 15:20:00+00:00,154.25,154.57,154.13,154.265,4105.0
2025-06-27 15:25:00+00:00,154.37,154.4,153.78,153.87,1687.0
2025-06-27 15:30:00+00:00,153.87,154.41,153.87,154.21,720.0
2025-06-27 15:35:00+00:00,154.21,154.215,153.72,153.76,775.0
2025-06-27 15:40:00+00:00,153.66,153.87,153.6,153.79,1910.0
2025-06-27 15:45:00+00:00,153.745,153.845,153.61,153.81,549.0
2025-06-27 15:50:00+00:00,153.8,153.8,153.35,153.4,3218.0
2025-06-27 15:55:00+00:00,153.39,153.39,153.04,153.13,4039.0
2025-06-27 16:00:00+00:00,153.12,153.995,153.12,153.705,772.0
2025-06-27 16:05:00+00:00,153.9,154.51,153.82,154.44,1020.0
2025-06-27 16:10:00+00:00,154.445,155.27,154.445,155.15,1595.0
2025-06-27 16:15:00+00:00,155.15,155.21,154.86,154.875,2616.0
2025-06-27 16:20:00+00:00,154.88,155.02,154.64,154.74,1077.0
2025-06-27 16:25:00+00:00,154.62,154.805,154.4,154.53,524.0
2025-06-27 16:30:00+00:00,154.53,154.645,154.415,154.645,837.0
2025-06-27 16:35:00+00:00,154.62,154.97,154.595,154.93,292.0
2025-06-27 16:40:00+00:00,154.875,155.02,154.855,155.02,732.0
2025-06-27 16:45:00+00:00,154.96,154.96,154.955,154.96,200.0
2025-06-27 16:50:00+00:00,154.95,155.075,154.89,155.075,201.0
2025-06-27 16:55:00+00:00,155.01,155.13,154.98,155.005,431.0
2025-06-27 17:00:00+00:00,155.005,155.01,154.72,154.835,418.0
2025-06-27 17:05:00+00:00,154.835,154.835,154.745,154.75,250.0
2025-06-27 17:10:00+00:00,154.75,154.83,154.69,154.83,200.0
2025-06-27 17:15:00+00:00,154.83,154.855,154.55,154.55,319.0
2025-06-27 17:20:00+00:00,154.55,154.55,154.18,154.21,204.0
2025-06-27 17:25:00+00:00,154.205,154.21,153.925,153.925,373.0
2025-06-27 17:30:00+00:00,153.925,154.05,153.76,154.025,61.0
2025-06-27 17:35:00+00:00,153.905,154.0,153.84,153.92,300.0
2025-06-27 17:40:00+00:00,153.99,154.43,153.81,153.845,1654.0
2025-06-27 17:45:00+00:00,153.845,153.875,153.18,153.225,367.0
2025-06-27 17:50:00+00:00,153.245,153.245,152.82,152.82,509.0
2025-06-27 17:55:00+00:00,152.76,152.76,151.18,151.72,9122.0
2025-06-27 18:00:00+00:00,151.62,151.785,151.29,151.7,1226.0
2025-06-27 18:05:00+00:00,151.8,152.22,151.47,151.525,1038.0
2025-06-27 18:10:00+00:00,151.525,151.725,151.24,151.44,391.0
2025-06-27 18:15:00+00:00,151.4,151.9,151.23,151.55,1922.0
2025-06-27 18:20:00+00:00,151.5,151.53,150.85,151.39,1765.0
2025-06-27 18:25:00+00:00,151.34,151.68,151.09,151.09,783.0
2025-06-27 18:30:00+00:00,151.16,151.16,150.855,151.02,581.0
2025-06-27 18:35:00+00:00,151.02,151.235,150.785,150.81,570.0
2025-06-27 18:40:00+00:00,150.58,150.655,150.23,150.615,915.0
2025-06-27 18:45:00+00:00,150.615,150.92,150.615,150.76,1604.0
2025-06-27 18:50:00+00:00,150.46,150.57,150.26,150.33,1196.0
2025-06-27 18:55:00+00:00,150.37,150.37,150.16,150.335,1016.0
2025-06-27 19:00:00+00:00,150.335,150.88,150.285,150.88,3163.0
2025-06-27 19:05:00+00:00,150.87,151.17,150.72,151.05,1655.0
2025-06-27 19:10:00+00:00,151.085,151.405,151.03,151.32,976.0
2025-06-27 19:15:00+00:00,151.305,151.465,151.06,151.125,1667.0
2025-06-27 19:20:00+00:00,151.13,151.13,150.95,150.95,2574.0
2025-06-27 19:25:00+00:00,150.95,150.95,150.355,150.54,4402.0
2025-06-27 19:30:00+00:00,150.49,151.31,150.47,151.21,5664.0
2025-06-27 19:35:00+00:00,151.205,151.43,151.06,151.42,4104.0
2025-06-27 19:40:00+00:00,151.435,151.835,151.33,151.835,4564.0
2025-06-27 19:45:00+00:00,151.835,152.145,151.7,151.82,3791.0
2025-06-27 19:50:00+00:00,152.1,152.775,152.08,152.67,5862.0
2025-06-27 19:55:00+00:00,152.61,152.91,152.185,152.61,9233.0
2025-06-30 13:30:00+00:00,152.61,154.37,152.61,154.37,465.0
2025-06-30 13:35:00+00:00,154.09,154.24,153.205,153.65,1100.0
2025-06-30 13:40:00+00:00,153.32,153.78,153.215,153.47,2334.0
2025-06-30 13:45:00+00:00,153.47,154.215,153.47,153.93,476.0
2025-06-30 13:50:00+00:00,153.93,154.005,153.93,154.005,100.0
2025-06-30 13:55:00+00:00,154.95,155.58,154.95,155.56,1153.0
2025-06-30 14:00:00+00:00,155.67,155.67,155.02,155.065,945.0
2025-06-30 14:05:00+00:00,155.115,155.115,154.365,154.505,868.0
2025-06-30 14:10:00+00:00,154.625,154.845,154.38,154.675,1019.0
2025-06-30 14:15:00+00:00,154.74,154.87,154.64,154.87,1576.0
2025-06-30 14:20:00+00:00,154.45,154.45,154.16,154.29,1397.0
2025-06-30 14:25:00+00:00,154.525,155.1,154.525,154.955,1735.0
2025-06-30 14:30:00+00:00,154.82,155.165,154.8,154.8,1248.0
2025-06-30 14:35:00+00:00,154.75,155.115,154.75,155.105,1976.0
2025-06-30 14:40:00+00:00,155.07,155.28,155.04,155.05,1188.0
2025-06-30 14:45:00+00:00,155.045,155.045,154.705,154.705,1626.0
2025-06-30 14:50:00+00:00,154.595,154.76,154.46,154.68,1485.0
2025-06-30 14:55:00+00:00,154.695,154.88,154.56,154.82,1349.0
2025-06-30 15:00:00+00:00,154.755,154.905,154.21,154.315,210.0
2025-06-30 15:05:00+00:00,154.315,154.43,153.94,153.975,255.0
2025-06-30 15:10:00+00:00,153.97,153.97,153.435,153.495,852.0
2025-06-30 15:15:00+00:00,153.53,153.55,153.165,153.195,949.0
2025-06-30 15:20:00+00:00,153.13,153.13,152.445,152.455,1514.0
2025-06-30 15:25:00+00:00,152.495,152.805,152.48,152.49,708.0
2025-06-30 15:30:00+00:00,152.54,152.66,152.375,152.595,978.0
2025-06-30 15:35:00+00:00,152.495,152.585,152.36,152.41,2367.0
2025-06-30 15:40:00+00:00,152.41,153.135,152.41,152.95,1720.0
2025-06-30 15:45:00+00:00,152.895,153.155,152.835,153.085,699.0
2025-06-30 15:50:00+00:00,153.07,153.29,152.92,153.13,638.0
2025-06-30 15:55:00+00:00,153.13,153.205,152.89,152.93,543.0
2025-06-30 16:00:00+00:00,152.92,153.46,152.92,153.335,670.0
2025-06-30 16:05:00+00:00,153.275,153.665,153.205,153.64,892.0
2025-06-30 16:10:00+00:00,153.62,153.765,153.55,153.59,1190.0
2025-06-30 16:15:00+00:00,153.6,153.86,153.27,153.425,1288.0
2025-06-30 16:20:00+00:00,153.42,153.685,153.41,153.59,255.0
2025-06-30 16:25:00+00:00,153.61,154.07,153.6,154.07,400.0
2025-06-30 16:30:00+00:00,154.07,154.65,154.06,154.51,458.0
2025-06-30 16:35:00+00:00,154.63,154.755,154.56,154.57,192.0
2025-06-30 16:40:00+00:00,154.585,154.72,154.585,154.665,55.0
2025-06-30 16:45:00+00:00,154.65,154.67,154.22,154.24,1247.0
2025-06-30 16:50:00+00:00,154.265,154.265,153.96,154.185,446.0
2025-06-30 16:55:00+00:00,154.175,154.26,154.175,154.25,1149.0
2025-06-30 17:00:00+00:00,154.255,154.59,154.14,154.545,3405.0
2025-06-30 17:05:00+00:00,154.51,154.53,154.42,154.42,480.0
2025-06-30 17:10:00+00:00,154.735,154.735,154.39,154.39,297.0
2025-06-30 17:15:00+00:00,154.28,154.285,154.135,154.135,260.0
2025-06-30 17:20:00+00:00,154.09,154.095,153.8,153.95,1667.0
2025-06-30 17:25:00+00:00,153.82,153.835,153.6,153.73,656.0
2025-06-30 17:30:00+00:00,153.735,153.795,153.59,153.59,700.0
2025-06-30 17:35:00+00:00,153.545,153.78,153.535,153.73,850.0
2025-06-30 17:40:00+00:00,153.69,153.695,153.555,153.555,642.0
2025-06-30 17:45:00+00:00,153.555,153.685,153.555,153.685,303.0
2025-06-30 17:50:00+00:00,153.715,154.03,153.715,153.72,1530.0
2025-06-30 17:55:00+00:00,153.67,153.985,153.61,153.885,1280.0
2025-06-30 18:00:00+00:00,153.88,154.255,153.88,154.05,93.0
2025-06-30 18:05:00+00:00,153.95,154.265,153.95,154.265,103.0
2025-06-30 18:10:00+00:00,154.135,154.275,154.125,154.275,252.0
2025-06-30 18:15:00+00:00,154.28,154.34,154.11,154.27,311.0
2025-06-30 18:20:00+00:00,154.27,154.69,154.27,154.69,1410.0
2025-06-30 18:25:00+00:00,154.685,154.74,154.33,154.33,305.0
2025-06-30 18:30:00+00:00,154.27,154.435,154.15,154.245,1162.0
2025-06-30 18:35:00+00:00,154.245,154.485,154.24,154.245,352.0
2025-06-30 18:40:00+00:00,154.245,154.335,154.085,154.17,1493.0
2025-06-30 18:45:00+00:00,154.19,154.295,154.18,154.26,474.0
2025-06-30 18:50:00+00:00,154.26,154.29,154.07,154.24,501.0
2025-06-30 18:55:00+00:00,154.35,154.93,154.335,154.925,8484.0
2025-06-30 19:00:00+00:00,154.98,155.365,154.98,155.34,4308.0
2025-06-30 19:05:00+00:00,155.29,155.44,155.24,155.28,2951.0
2025-06-30 19:10:00+00:00,155.245,155.5,155.2,155.5,1856.0
2025-06-30 19:15:00+00:00,155.49,155.535,155.29,155.535,6014.0
2025-06-30 19:20:00+00:00,155.5,155.945,155.5,155.84,1721.0
2025-06-30 19:25:00+00:00,155.84,155.97,155.625,155.64,862.0
2025-06-30 19:30:00+00:00,155.625,156.175,155.46,156.09,1637.0
2025-06-30 19:35:00+00:00,156.105,156.56,156.105,156.485,2564.0
2025-06-30 19:40:00+00:00,156.495,156.79,156.495,156.59,2033.0
2025-06-30 19:45:00+00:00,156.59,157.02,156.53,156.96,4338.0
2025-06-30 19:50:00+00:00,156.95,157.325,156.945,157.28,2786.0
2025-06-30 19:55:00+00:00,157.205,157.205,156.415,156.445,5140.0
2025-07-01 13:30:00+00:00,156.445,156.445,154.445,154.815,441.0
2025-07-01 13:35:00+00:00,154.73,155.04,153.52,153.52,1377.0
2025-07-01 13:40:00+00:00,153.17,153.18,151.64,152.02,6858.0
2025-07-01 13:45:00+00:00,152.225,153.52,152.225,153.435,3100.0
2025-07-01 13:50:00+00:00,153.405,154.46,153.405,154.365,1252.0
2025-07-01 13:55:00+00:00,154.4,155.0,154.4,154.88,517.0
2025-07-01 14:00:00+00:00,154.83,155.3,154.72,154.75,816.0
2025-07-01 14:05:00+00:00,154.84,154.915,154.64,154.68,799.0
2025-07-01 14:10:00+00:00,154.62,154.62,154.01,154.32,899.0
2025-07-01 14:15:00+00:00,154.22,154.24,153.24,153.34,543.0
2025-07-01 14:20:00+00:00,153.32,153.36,152.05,152.31,830.0
2025-07-01 14:25:00+00:00,152.24,152.24,150.5,150.79,2666.0
2025-07-01 14:30:00+00:00,150.72,150.95,150.08,150.3,8705.0
2025-07-01 14:35:00+00:00,150.4,150.56,148.32,148.55,5053.0
2025-07-01 14:40:00+00:00,148.57,149.215,147.87,149.215,4575.0
2025-07-01 14:45:00+00:00,149.215,149.645,148.525,148.655,3596.0
2025-07-01 14:50:00+00:00,148.79,149.59,148.59,149.06,2920.0
2025-07-01 14:55:00+00:00,149.25,149.25,148.43,148.63,2192.0
2025-07-01 15:00:00+00:00,148.56,148.94,148.16,148.35,3123.0
2025-07-01 15:05:00+00:00,148.37,148.5,145.65,145.94,7085.0
2025-07-01 15:10:00+00:00,145.795,146.29,144.42,145.6,8186.0
2025-07-01 15:15:00+00:00,145.575,147.075,145.28,147.075,5927.0
2025-07-01 15:20:00+00:00,147.13,147.26,146.57,146.9,1695.0
2025-07-01 15:25:00+00:00,146.94,147.36,146.7,147.02,2779.0
2025-07-01 15:30:00+00:00,147.025,147.705,147.0,147.705,2788.0
2025-07-01 15:35:00+00:00,147.705,147.925,147.14,147.175,3208.0
2025-07-01 15:40:00+00:00,146.775,146.775,146.21,146.265,1881.0
2025-07-01 15:45:00+00:00,146.36,146.49,145.85,145.88,1769.0
2025-07-01 15:50:00+00:00,145.95,146.97,145.945,146.92,3847.0
2025-07-01 15:55:00+00:00,146.905,147.46,146.17,146.47,3787.0
2025-07-01 16:00:00+00:00,146.41,146.455,146.095,146.35,2033.0
2025-07-01 16:05:00+00:00,146.305,146.31,145.77,146.05,3318.0
2025-07-01 16:10:00+00:00,145.865,146.17,145.78,146.11,2278.0
2025-07-01 16:15:00+00:00,146.02,146.12,145.72,145.91,3854.0
2025-07-01 16:20:00+00:00,145.88,146.13,145.58,145.58,3807.0
2025-07-01 16:25:00+00:00,145.66,146.405,145.66,146.405,3961.0
2025-07-01 16:30:00+00:00,146.3,146.95,146.3,146.95,2770.0
2025-07-01 16:35:00+00:00,147.025,147.3,146.8,147.255,2765.0
2025-07-01 16:40:00+00:00,147.295,147.71,147.27,147.58,2212.0
2025-07-01 16:45:00+00:00,147.6,147.7,147.27,147.45,1815.0
2025-07-01 16:50:00+00:00,147.5,148.28,147.385,148.28,1246.0
2025-07-01 16:55:00+00:00,148.38,148.5,147.955,148.095,2500.0
2025-07-01 17:00:00+00:00,147.95,148.62,147.95,148.62,2756.0
2025-07-01 17:05:00+00:00,148.585,148.89,148.585,148.87,1784.0
2025-07-01 17:10:00+00:00,148.805,149.13,148.805,148.905,907.0
2025-07-01 17:15:00+00:00,148.735,148.875,148.65,148.7,946.0
2025-07-01 17:20:00+00:00,148.55,148.73,148.37,148.4,1972.0
2025-07-01 17:25:00+00:00,148.41,148.425,147.88,147.96,1411.0
2025-07-01 17:30:00+00:00,147.94,147.94,147.72,147.72,2182.0
2025-07-01 17:35:00+00:00,147.55,147.64,147.4,147.59,897.0
2025-07-01 17:40:00+00:00,147.61,148.09,147.55,148.09,1869.0
2025-07-01 17:45:00+00:00,148.05,148.37,147.91,148.36,1175.0
