date,Open,High,Low,Close,Volume
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0
2025-04-01 19:00:00+00:00,1.74,1.75,1.73,1.745,16839.0
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0
2025-04-04 16:00:00+00:00,1.47,1.485,1.46,1.47,11296.0
2025-04-04 17:00:00+00:00,1.465,1.485,1.44,1.485,15350.0
2025-04-04 18:00:00+00:00,1.485,1.495,1.435,1.455,26205.0
2025-04-04 19:00:00+00:00,1.455,1.495,1.445,1.46,8500.0
2025-04-07 14:00:00+00:00,1.505,1.59,1.48,1.53,803.0
2025-04-07 15:00:00+00:00,1.53,1.55,1.47,1.52,1185.0
2025-04-07 16:00:00+00:00,1.52,1.52,1.46,1.47,1233.0
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.53,5268.0
2025-04-07 18:00:00+00:00,1.53,1.54,1.485,1.485,2935.0
2025-04-07 19:00:00+00:00,1.485,1.525,1.47,1.48,9089.0
2025-04-08 14:00:00+00:00,1.56,1.585,1.535,1.535,8718.0
2025-04-08 15:00:00+00:00,1.535,1.56,1.525,1.545,11093.0
