date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,145.25,147.21,145.25,146.905,75158.0
2023-10-31 16:00:00+00:00,148.83,151.97,147.93,151.17,132799.0
2023-11-01 16:00:00+00:00,157.01,157.17,154.79,155.19,84001.0
2023-11-02 16:00:00+00:00,157.94,158.095,153.93,155.785,107426.0
2023-11-03 16:00:00+00:00,151.42,151.715,149.925,150.76,90465.0
2023-11-06 16:00:00+00:00,150.21,150.78,148.73,149.335,35150.0
2023-11-06 20:00:00+00:00,149.3,149.93,148.875,149.895,22172.0
2023-11-07 16:00:00+00:00,146.14,146.925,144.75,145.85,37444.0
2023-11-07 20:00:00+00:00,145.86,146.175,145.355,146.16,27431.0
2023-11-08 16:00:00+00:00,144.53,144.95,143.165,143.41,24111.0
2023-11-08 20:00:00+00:00,143.42,143.89,143.09,143.54,26939.0
2023-11-09 16:00:00+00:00,143.88,143.915,141.43,141.49,18535.0
2023-11-09 20:00:00+00:00,141.45,142.115,141.44,141.78,18312.0
2023-11-10 16:00:00+00:00,142.99,145.38,142.6,144.295,46012.0
2023-11-10 20:00:00+00:00,144.24,145.23,144.01,145.11,41342.0
2023-11-13 16:00:00+00:00,146.4,147.35,145.85,146.925,25315.0
2023-11-13 20:00:00+00:00,146.925,147.19,146.68,146.74,21085.0
2023-11-14 16:00:00+00:00,150.01,151.06,149.05,150.43,47588.0
2023-11-14 20:00:00+00:00,150.41,150.78,150.095,150.47,34768.0
2023-11-15 16:00:00+00:00,152.34,152.8,150.105,150.75,27896.0
2023-11-15 20:00:00+00:00,150.73,151.0,150.23,150.45,25438.0
2023-11-16 16:00:00+00:00,146.29,146.365,143.91,144.67,43533.0
2023-11-16 20:00:00+00:00,144.67,145.27,144.405,145.05,18566.0
2023-11-17 16:00:00+00:00,148.77,150.235,148.41,148.54,35945.0
2023-11-17 20:00:00+00:00,148.55,148.605,147.865,147.895,32340.0
2023-11-20 16:00:00+00:00,149.275,149.84,148.88,149.64,23442.0
2023-11-20 20:00:00+00:00,149.65,149.83,148.9,148.975,27228.0
2023-11-21 16:00:00+00:00,147.9,148.19,146.775,147.95,28912.0
2023-11-21 20:00:00+00:00,147.925,148.035,147.52,147.71,11226.0
2023-11-22 16:00:00+00:00,148.34,149.35,148.165,148.895,33421.0
2023-11-22 20:00:00+00:00,148.895,149.36,148.86,149.34,11148.0
2023-11-23 16:00:00+00:00,149.34,149.34,149.34,149.34,0.0
2023-11-23 20:00:00+00:00,149.34,149.34,149.34,149.34,0.0
2023-11-24 16:00:00+00:00,151.005,151.005,149.39,149.62,16062.0
2023-11-24 20:00:00+00:00,149.62,149.62,149.62,149.62,0.0
2023-11-27 16:00:00+00:00,149.88,150.08,148.86,149.76,32649.0
2023-11-27 20:00:00+00:00,149.845,150.69,149.815,150.635,29421.0
2023-11-28 16:00:00+00:00,152.25,152.57,150.12,150.26,54679.0
2023-11-28 20:00:00+00:00,150.24,150.365,149.825,149.98,30864.0
2023-11-29 16:00:00+00:00,148.72,149.495,148.31,148.67,22352.0
2023-11-29 20:00:00+00:00,148.75,148.86,147.1,147.4,33365.0
2023-11-30 16:00:00+00:00,148.93,150.265,147.32,149.76,39235.0
2023-11-30 20:00:00+00:00,149.8,149.8,148.89,149.39,22931.0
2023-12-01 16:00:00+00:00,152.44,153.75,151.26,151.495,32046.0
2023-12-01 20:00:00+00:00,151.405,151.71,151.14,151.485,19280.0
