date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,1.515,1.515,1.515,1.515,0.0
2023-08-28 15:00:00+00:00,1.515,1.515,1.515,1.515,0.0
2023-08-28 16:00:00+00:00,1.515,1.515,1.515,1.515,0.0
2023-08-28 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0
2023-08-28 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0
2023-08-28 19:00:00+00:00,1.515,1.515,1.465,1.465,95.0
2023-08-29 14:00:00+00:00,1.465,1.56,1.465,1.535,146.0
2023-08-29 15:00:00+00:00,1.535,1.535,1.51,1.51,343.0
2023-08-29 16:00:00+00:00,1.51,1.51,1.51,1.51,0.0
2023-08-29 17:00:00+00:00,1.51,1.51,1.51,1.51,0.0
2023-08-29 18:00:00+00:00,1.51,1.51,1.51,1.51,0.0
2023-08-29 19:00:00+00:00,1.51,1.51,1.445,1.445,465.0
2023-08-30 14:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2023-08-30 15:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2023-08-30 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2023-08-30 17:00:00+00:00,1.445,1.46,1.445,1.46,10.0
2023-08-30 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-08-30 19:00:00+00:00,1.46,1.46,1.45,1.45,43.0
2023-08-31 14:00:00+00:00,1.45,1.45,1.44,1.44,300.0
2023-08-31 15:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2023-08-31 16:00:00+00:00,1.44,1.46,1.44,1.46,501.0
2023-08-31 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-08-31 18:00:00+00:00,1.46,1.47,1.46,1.47,38.0
2023-08-31 19:00:00+00:00,1.47,1.485,1.47,1.485,103.0
2023-09-01 14:00:00+00:00,1.485,1.5,1.485,1.5,280.0
2023-09-01 15:00:00+00:00,1.5,1.51,1.49,1.49,614.0
2023-09-01 16:00:00+00:00,1.49,1.51,1.49,1.51,200.0
2023-09-01 17:00:00+00:00,1.5,1.505,1.5,1.505,597.0
2023-09-01 18:00:00+00:00,1.505,1.505,1.5,1.505,47.0
2023-09-01 19:00:00+00:00,1.505,1.51,1.5,1.5,5465.0
2023-09-04 14:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-04 15:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-04 16:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-04 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-04 18:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-04 19:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-05 14:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-05 15:00:00+00:00,1.5,1.5,1.46,1.46,110.0
2023-09-05 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-05 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-05 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-05 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-06 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-06 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-06 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-06 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-06 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-06 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-07 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-07 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-07 16:00:00+00:00,1.46,1.46,1.45,1.45,25.0
2023-09-07 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2023-09-07 18:00:00+00:00,1.45,1.45,1.45,1.45,100.0
2023-09-07 19:00:00+00:00,1.45,1.465,1.44,1.465,10.0
2023-09-08 14:00:00+00:00,1.465,1.51,1.465,1.51,371.0
2023-09-08 15:00:00+00:00,1.51,1.6,1.51,1.6,120.0
2023-09-08 16:00:00+00:00,1.6,1.62,1.56,1.57,340.0
2023-09-08 17:00:00+00:00,1.565,1.58,1.565,1.58,699.0
2023-09-08 18:00:00+00:00,1.58,1.59,1.58,1.59,7.0
2023-09-08 19:00:00+00:00,1.59,1.59,1.58,1.58,15.0
2023-09-11 14:00:00+00:00,1.51,1.51,1.51,1.51,0.0
2023-09-11 15:00:00+00:00,1.51,1.585,1.51,1.57,251.0
2023-09-11 16:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-09-11 17:00:00+00:00,1.57,1.57,1.52,1.52,10.0
2023-09-11 18:00:00+00:00,1.52,1.565,1.5,1.565,346.0
2023-09-11 19:00:00+00:00,1.565,1.565,1.53,1.53,2705.0
2023-09-12 14:00:00+00:00,1.545,1.545,1.535,1.535,140.0
2023-09-12 15:00:00+00:00,1.535,1.535,1.535,1.535,0.0
2023-09-12 16:00:00+00:00,1.535,1.535,1.535,1.535,0.0
2023-09-12 17:00:00+00:00,1.535,1.535,1.52,1.52,190.0
2023-09-12 18:00:00+00:00,1.52,1.53,1.52,1.52,930.0
2023-09-12 19:00:00+00:00,1.52,1.55,1.515,1.54,1085.0
2023-09-13 14:00:00+00:00,1.6,1.615,1.6,1.615,800.0
2023-09-13 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0
2023-09-13 16:00:00+00:00,1.615,1.615,1.54,1.54,200.0
2023-09-13 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-09-13 18:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-09-13 19:00:00+00:00,1.54,1.54,1.53,1.53,134.0
2023-09-14 14:00:00+00:00,1.57,1.58,1.53,1.53,408.0
2023-09-14 15:00:00+00:00,1.53,1.54,1.53,1.54,7.0
2023-09-14 16:00:00+00:00,1.54,1.54,1.51,1.515,59.0
2023-09-14 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0
2023-09-14 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0
2023-09-14 19:00:00+00:00,1.515,1.515,1.51,1.515,238.0
2023-09-15 14:00:00+00:00,1.515,1.52,1.515,1.52,100.0
2023-09-15 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0
2023-09-15 16:00:00+00:00,1.52,1.525,1.52,1.525,0.0
2023-09-15 17:00:00+00:00,1.525,1.525,1.525,1.525,0.0
2023-09-15 18:00:00+00:00,1.525,1.525,1.525,1.525,0.0
2023-09-15 19:00:00+00:00,1.525,1.62,1.52,1.61,2341.0
2023-09-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-09-18 15:00:00+00:00,1.61,1.64,1.61,1.64,20.0
2023-09-18 16:00:00+00:00,1.64,1.64,1.57,1.57,312.0
2023-09-18 17:00:00+00:00,1.57,1.57,1.55,1.55,598.0
2023-09-18 18:00:00+00:00,1.55,1.55,1.54,1.54,420.0
2023-09-18 19:00:00+00:00,1.54,1.54,1.52,1.52,200.0
2023-09-19 14:00:00+00:00,1.52,1.52,1.52,1.52,0.0
2023-09-19 15:00:00+00:00,1.52,1.52,1.5,1.5,20.0
2023-09-19 16:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-19 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-19 18:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-19 19:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-20 14:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-20 15:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-20 16:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-20 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-20 18:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-20 19:00:00+00:00,1.5,1.515,1.5,1.515,44.0
2023-09-21 14:00:00+00:00,1.52,1.555,1.515,1.555,540.0
2023-09-21 15:00:00+00:00,1.555,1.58,1.555,1.58,207.0
2023-09-21 16:00:00+00:00,1.58,1.58,1.545,1.545,100.0
2023-09-21 17:00:00+00:00,1.545,1.55,1.545,1.55,114.0
2023-09-21 18:00:00+00:00,1.55,1.57,1.55,1.57,150.0
2023-09-21 19:00:00+00:00,1.57,1.6,1.55,1.59,4550.0
2023-09-22 14:00:00+00:00,1.59,1.59,1.56,1.56,95.0
2023-09-22 15:00:00+00:00,1.56,1.56,1.56,1.56,100.0
