date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,23.07,23.75,22.87,23.38,236529
2022-01-04 00:00:00+00:00,22.96,23.24,22.86,23.13,144580
2022-01-05 00:00:00+00:00,23.08,23.25,22.96,23.0,128915
2022-01-06 00:00:00+00:00,23.18,23.2,22.8,23.09,143824
2022-01-07 00:00:00+00:00,25.05,25.06,23.62,23.75,428918
2022-01-10 00:00:00+00:00,25.83,25.87,24.5317,25.07,486476
2022-01-11 00:00:00+00:00,25.3,25.87,25.05,25.87,288393
2022-01-12 00:00:00+00:00,25.61,25.65,25.08,25.24,389174
2022-01-13 00:00:00+00:00,24.91,25.68,24.7287,25.68,228158
2022-01-14 00:00:00+00:00,25.37,25.37,24.481,24.85,158981
2022-01-18 00:00:00+00:00,25.35,25.47,24.8,25.41,236443
2022-01-19 00:00:00+00:00,25.09,25.5,24.89,25.34,206330
2022-01-20 00:00:00+00:00,24.63,25.4,24.61,25.05,155364
2022-01-21 00:00:00+00:00,24.75,25.3299,24.22,24.37,179993
2022-01-24 00:00:00+00:00,24.72,24.94,23.571,24.53,166302
2022-01-25 00:00:00+00:00,24.91,24.99,24.0,24.53,148017
2022-01-26 00:00:00+00:00,24.63,25.36,24.51,24.91,219894
2022-01-27 00:00:00+00:00,25.03,25.1769,24.65,24.65,139688
2022-01-28 00:00:00+00:00,26.06,26.09,24.9,24.98,641583
2022-01-31 00:00:00+00:00,23.09,26.49,22.07,26.1,950146
2022-02-01 00:00:00+00:00,24.68,24.7,22.97,23.03,402516
2022-02-02 00:00:00+00:00,25.33,25.49,23.85,24.34,378032
2022-02-03 00:00:00+00:00,25.44,25.6,24.63,25.1,273062
2022-02-04 00:00:00+00:00,25.04,25.52,24.76,25.37,256363
2022-02-07 00:00:00+00:00,26.27,26.74,24.75,25.13,909135
2022-02-08 00:00:00+00:00,26.51,27.28,25.3761,26.52,469199
2022-02-09 00:00:00+00:00,26.07,26.9755,25.93,26.75,267564
2022-02-10 00:00:00+00:00,26.32,26.42,25.6264,25.9,236554
2022-02-11 00:00:00+00:00,27.14,27.29,26.345,26.41,217022
2022-02-14 00:00:00+00:00,26.05,27.36,25.84,27.25,436918
2022-02-15 00:00:00+00:00,26.4,26.89,26.16,26.16,220131
2022-02-16 00:00:00+00:00,26.52,26.84,26.21,26.4,217629
2022-02-17 00:00:00+00:00,26.02,26.35,25.61,26.35,300745
2022-02-18 00:00:00+00:00,26.21,26.46,25.71,25.85,820992
2022-02-22 00:00:00+00:00,26.1,26.4,25.84,26.25,230947
2022-02-23 00:00:00+00:00,27.46,27.9,26.49,26.84,506823
2022-02-24 00:00:00+00:00,27.56,27.9,26.52,26.77,467309
2022-02-25 00:00:00+00:00,28.77,29.19,27.6401,27.79,652566
2022-02-28 00:00:00+00:00,27.71,28.98,27.36,28.77,435310
2022-03-01 00:00:00+00:00,27.43,28.0803,26.9,27.75,890387
