date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.8942303361,17.9622046204,17.5373653436,17.6308299845,641387
2022-01-07 00:00:00+00:00,18.5739731789,18.6164571066,17.9112239072,17.9112239072,1052113
2022-01-14 00:00:00+00:00,18.7439088896,18.7524056751,18.3445599694,18.5569796078,1112156
2022-01-21 00:00:00+00:00,18.0386756902,18.7524056751,17.9882047841,18.7406801111,1831223
2022-01-28 00:00:00+00:00,18.0924162219,18.3396735595,17.6149537769,17.8707372296,2092286
2022-02-04 00:00:00+00:00,18.1691512577,18.3481144135,17.9022838554,18.0156811861,1890326
2022-02-11 00:00:00+00:00,18.2117818332,18.4164085954,18.0669231378,18.1520990276,3004367
2022-02-18 00:00:00+00:00,18.0242073012,18.3226213294,17.8963155748,18.2373601785,1903108
2022-02-25 00:00:00+00:00,18.1808174986,18.2227403248,17.2739155433,18.0867050315,1776203
2022-03-04 00:00:00+00:00,18.4032651479,18.4460435421,17.676032448,17.9754812068,1936941
2022-03-11 00:00:00+00:00,18.1294834256,18.4203765056,18.0439266374,18.3775981115,1872021
2022-03-18 00:00:00+00:00,18.3262640385,18.4280766165,18.0268152797,18.1979288562,1546595
2022-03-25 00:00:00+00:00,18.7904252443,18.7990092668,18.335472052,18.3783921645,1209489
2022-04-01 00:00:00+00:00,18.9106015593,18.9878577617,18.5758246819,18.7990092668,1543720
2022-04-08 00:00:00+00:00,18.9621056943,19.0548989774,18.6187447944,18.9449376493,1975348
2022-04-15 00:00:00+00:00,18.9277696043,19.0909518719,18.7602094851,18.9878577617,1092431
2022-04-22 00:00:00+00:00,18.9371521996,19.527054394,18.7993648257,18.9027053561,1346205
2022-04-29 00:00:00+00:00,18.1104279562,18.8940936452,18.058757691,18.8940936452,1474241
2022-05-06 00:00:00+00:00,18.5237900779,18.7735296931,17.8176297867,18.2223801975,2593947
2022-05-13 00:00:00+00:00,18.4032261257,18.6012954757,17.9209703171,18.4032261257,2034299
2022-05-20 00:00:00+00:00,18.2998855953,18.8510350909,18.0070874258,18.4204495475,1456302
2022-05-27 00:00:00+00:00,19.2049345902,19.213573787,18.2891797244,18.5051596456,1164699
2022-06-03 00:00:00+00:00,18.9457586848,19.213573787,18.734098362,19.1530994091,2891951
2022-06-10 00:00:00+00:00,18.2891797244,19.1703778028,18.1987273334,19.0753466375,1313431
2022-06-17 00:00:00+00:00,17.1747233312,18.0731998032,17.0762364871,17.9954470316,2161849
2022-06-24 00:00:00+00:00,18.0466153078,18.0726190763,17.2838380998,17.3445135595,1296618
2022-07-01 00:00:00+00:00,18.1072907675,18.323988838,17.5958833212,18.0812869991,4463306
2022-07-08 00:00:00+00:00,17.7345700863,17.9859398481,17.4745324018,17.9859398481,1851550
2022-07-15 00:00:00+00:00,17.7345700863,17.942600234,17.3292580154,17.6998983951,1304475
2022-07-22 00:00:00+00:00,17.6881545405,17.9577380167,17.5169255518,17.8446868815,1478523
2022-07-29 00:00:00+00:00,18.4099425576,18.4534237635,17.7055470228,17.7055470228,1356980
2022-08-05 00:00:00+00:00,18.1490553225,18.4815995849,18.0273079461,18.3838538341,1698416
2022-08-12 00:00:00+00:00,18.940413269,18.940413269,18.175144046,18.175144046,1427516
2022-08-19 00:00:00+00:00,18.9491095102,19.1752117806,18.7838809279,18.8534508573,1194271
2022-08-26 00:00:00+00:00,18.3014487092,18.8335690005,18.2875786885,18.8335690005,2169576
2022-09-02 00:00:00+00:00,17.8565612525,18.336341843,17.7780517013,18.2142158745,3033794
2022-09-09 00:00:00+00:00,18.2491090084,18.2970870674,17.6297558824,17.8914543863,1045339
2022-09-16 00:00:00+00:00,17.6995421501,18.4759143785,17.5686928981,18.336341843,1322660
2022-09-23 00:00:00+00:00,17.0487818748,17.8889682505,16.8441614845,17.6089061253,1910422
2022-09-30 00:00:00+00:00,16.2698590889,17.0662857576,16.2436032647,16.9962702263,2965926
2022-10-07 00:00:00+00:00,16.418642093,17.1625571132,16.3442505909,16.4799056829,1400278
2022-10-14 00:00:00+00:00,16.7774716909,17.1774354136,16.2173474404,16.4536498586,1399467
2022-10-21 00:00:00+00:00,17.1713090546,17.3463478829,16.7687197495,16.9962702263,2044629
2022-10-28 00:00:00+00:00,18.2054094446,18.2229737567,17.1954615015,17.2920652178,2346234
2022-11-04 00:00:00+00:00,17.9419447638,18.2581023808,17.4677083383,18.1439343524,2462176
