date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,6.725,6.74,6.725,6.735,900.0
2025-06-27 13:35:00+00:00,6.735,6.735,6.715,6.725,700.0
2025-06-27 13:40:00+00:00,6.73,6.745,6.73,6.745,0.0
2025-06-27 13:45:00+00:00,6.745,6.745,6.735,6.735,813.0
2025-06-27 13:50:00+00:00,6.735,6.735,6.735,6.735,0.0
2025-06-27 13:55:00+00:00,6.735,6.75,6.735,6.745,0.0
2025-06-27 14:00:00+00:00,6.75,6.765,6.745,6.765,100.0
2025-06-27 14:05:00+00:00,6.765,6.765,6.76,6.76,0.0
2025-06-27 14:10:00+00:00,6.76,6.765,6.76,6.765,0.0
2025-06-27 14:15:00+00:00,6.765,6.765,6.765,6.765,0.0
2025-06-27 14:20:00+00:00,6.765,6.765,6.765,6.765,0.0
2025-06-27 14:25:00+00:00,6.765,6.765,6.765,6.765,0.0
2025-06-27 14:30:00+00:00,6.765,6.765,6.765,6.765,0.0
2025-06-27 14:35:00+00:00,6.765,6.775,6.765,6.775,200.0
2025-06-27 14:40:00+00:00,6.775,6.775,6.775,6.775,0.0
2025-06-27 14:45:00+00:00,6.775,6.775,6.775,6.775,0.0
2025-06-27 14:50:00+00:00,6.775,6.775,6.775,6.775,0.0
2025-06-27 14:55:00+00:00,6.775,6.775,6.765,6.765,0.0
2025-06-27 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0
2025-06-27 15:05:00+00:00,6.765,6.78,6.765,6.775,600.0
2025-06-27 15:10:00+00:00,6.775,6.775,6.775,6.775,0.0
2025-06-27 15:15:00+00:00,6.775,6.775,6.765,6.765,0.0
2025-06-27 15:20:00+00:00,6.765,6.77,6.765,6.765,0.0
2025-06-27 15:25:00+00:00,6.765,6.77,6.765,6.765,0.0
2025-06-27 15:30:00+00:00,6.77,6.775,6.765,6.775,0.0
2025-06-27 15:35:00+00:00,6.775,6.78,6.775,6.775,0.0
2025-06-27 15:40:00+00:00,6.775,6.78,6.775,6.78,0.0
2025-06-27 15:45:00+00:00,6.775,6.78,6.775,6.775,35.0
2025-06-27 15:50:00+00:00,6.775,6.78,6.775,6.78,0.0
2025-06-27 15:55:00+00:00,6.78,6.78,6.775,6.78,100.0
2025-06-27 16:00:00+00:00,6.775,6.775,6.775,6.775,0.0
2025-06-27 16:05:00+00:00,6.775,6.785,6.775,6.785,100.0
2025-06-27 16:10:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-06-27 16:15:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-06-27 16:20:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-06-27 16:25:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-06-27 16:30:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-06-27 16:35:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-06-27 16:40:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-06-27 16:45:00+00:00,6.785,6.785,6.785,6.785,0.0
2025-06-27 16:50:00+00:00,6.785,6.785,6.775,6.775,0.0
2025-06-27 16:55:00+00:00,6.775,6.775,6.775,6.775,0.0
2025-06-27 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0
2025-06-27 17:05:00+00:00,6.775,6.775,6.775,6.775,0.0
2025-06-27 17:10:00+00:00,6.775,6.775,6.775,6.775,0.0
2025-06-27 17:15:00+00:00,6.775,6.775,6.775,6.775,0.0
2025-06-27 17:20:00+00:00,6.77,6.77,6.765,6.765,0.0
2025-06-27 17:25:00+00:00,6.765,6.765,6.765,6.765,0.0
2025-06-27 17:30:00+00:00,6.765,6.765,6.765,6.765,0.0
2025-06-27 17:35:00+00:00,6.765,6.765,6.765,6.765,0.0
2025-06-27 17:40:00+00:00,6.765,6.765,6.76,6.765,0.0
2025-06-27 17:45:00+00:00,6.765,6.765,6.755,6.755,0.0
2025-06-27 17:50:00+00:00,6.755,6.755,6.74,6.755,2000.0
2025-06-27 17:55:00+00:00,6.755,6.755,6.755,6.755,0.0
2025-06-27 18:00:00+00:00,6.755,6.755,6.755,6.755,0.0
2025-06-27 18:05:00+00:00,6.755,6.755,6.755,6.755,0.0
2025-06-27 18:10:00+00:00,6.755,6.755,6.755,6.755,0.0
2025-06-27 18:15:00+00:00,6.755,6.755,6.745,6.745,0.0
2025-06-27 18:20:00+00:00,6.745,6.75,6.745,6.75,600.0
2025-06-27 18:25:00+00:00,6.745,6.75,6.745,6.745,600.0
