date,Open,High,Low,Close,Volume
2025-07-08 13:30:00+00:00,6.215,6.215,6.215,6.215,100.0
2025-07-08 13:35:00+00:00,6.215,7.275,6.215,7.275,901.0
2025-07-08 13:40:00+00:00,7.275,7.275,7.275,7.275,0.0
2025-07-08 13:45:00+00:00,7.275,7.275,7.275,7.275,0.0
2025-07-08 13:50:00+00:00,7.275,7.275,6.89,6.89,100.0
2025-07-08 13:55:00+00:00,6.89,6.895,6.89,6.895,100.0
2025-07-08 14:00:00+00:00,6.895,6.895,6.895,6.895,0.0
2025-07-08 14:05:00+00:00,6.895,7.23,6.895,7.015,800.0
2025-07-08 14:10:00+00:00,7.015,7.015,7.015,7.015,0.0
2025-07-08 14:15:00+00:00,7.015,7.37,7.015,7.37,100.0
2025-07-08 14:20:00+00:00,7.37,7.37,7.37,7.37,0.0
2025-07-08 14:25:00+00:00,7.37,7.7,7.37,7.4,301.0
2025-07-08 14:30:00+00:00,7.4,7.49,7.4,7.49,169.0
2025-07-08 14:35:00+00:00,7.49,7.84,7.49,7.54,700.0
2025-07-08 14:40:00+00:00,7.54,7.73,7.54,7.73,200.0
2025-07-08 14:45:00+00:00,7.755,7.8,7.545,7.58,2415.0
2025-07-08 14:50:00+00:00,7.58,7.58,7.44,7.44,98.0
2025-07-08 14:55:00+00:00,7.44,7.455,7.44,7.455,150.0
2025-07-08 15:00:00+00:00,7.455,7.47,7.455,7.47,51.0
2025-07-08 15:05:00+00:00,7.47,7.47,7.385,7.465,97.0
2025-07-08 15:10:00+00:00,7.465,7.465,7.465,7.465,0.0
2025-07-08 15:15:00+00:00,7.465,7.465,7.435,7.44,356.0
2025-07-08 15:20:00+00:00,7.44,7.44,7.44,7.44,0.0
2025-07-08 15:25:00+00:00,7.44,7.45,7.3,7.45,850.0
2025-07-08 15:30:00+00:00,7.45,7.45,7.15,7.15,300.0
2025-07-08 15:35:00+00:00,7.15,7.15,6.865,6.865,200.0
2025-07-08 15:40:00+00:00,6.865,6.865,6.865,6.865,0.0
2025-07-08 15:45:00+00:00,6.865,6.865,6.865,6.865,0.0
2025-07-08 15:50:00+00:00,6.865,6.865,6.85,6.85,10.0
2025-07-08 15:55:00+00:00,6.82,6.91,6.82,6.91,110.0
2025-07-08 16:00:00+00:00,6.91,6.91,6.91,6.91,0.0
2025-07-08 16:05:00+00:00,6.91,6.915,6.91,6.915,100.0
2025-07-08 16:10:00+00:00,6.915,6.915,6.915,6.915,0.0
2025-07-08 16:15:00+00:00,6.915,6.915,6.915,6.915,0.0
2025-07-08 16:20:00+00:00,6.915,6.915,6.915,6.915,0.0
2025-07-08 16:25:00+00:00,6.915,6.95,6.915,6.93,2.0
2025-07-08 16:30:00+00:00,6.93,7.02,6.93,7.01,574.0
2025-07-08 16:35:00+00:00,7.01,7.05,7.01,7.05,100.0
2025-07-08 16:40:00+00:00,7.05,7.05,6.9,6.9,100.0
2025-07-08 16:45:00+00:00,6.9,6.9,6.9,6.9,0.0
2025-07-08 16:50:00+00:00,6.9,6.9,6.9,6.9,0.0
2025-07-08 16:55:00+00:00,6.9,6.9,6.9,6.9,0.0
2025-07-08 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0
2025-07-08 17:05:00+00:00,6.9,6.95,6.9,6.95,301.0
2025-07-08 17:10:00+00:00,6.765,6.765,6.765,6.765,300.0
2025-07-08 17:15:00+00:00,6.765,6.765,6.765,6.765,0.0
2025-07-08 17:20:00+00:00,6.765,6.765,6.765,6.765,0.0
2025-07-08 17:25:00+00:00,6.765,6.765,6.765,6.765,0.0
2025-07-08 17:30:00+00:00,6.765,6.765,6.765,6.765,0.0
2025-07-08 17:35:00+00:00,6.765,7.05,6.765,7.05,15.0
2025-07-08 17:40:00+00:00,7.05,7.05,7.05,7.05,0.0
2025-07-08 17:45:00+00:00,7.05,7.065,7.05,7.065,31.0
2025-07-08 17:50:00+00:00,7.065,7.065,7.06,7.06,300.0
2025-07-08 17:55:00+00:00,7.06,7.06,7.06,7.06,0.0
2025-07-08 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0
2025-07-08 18:05:00+00:00,7.06,7.06,7.06,7.06,0.0
2025-07-08 18:10:00+00:00,7.06,7.145,7.06,7.145,100.0
2025-07-08 18:15:00+00:00,7.145,7.145,7.145,7.145,200.0
2025-07-08 18:20:00+00:00,7.145,7.145,7.145,7.145,0.0
2025-07-08 18:25:00+00:00,7.145,7.145,7.06,7.06,800.0
2025-07-08 18:30:00+00:00,7.06,7.06,7.06,7.06,0.0
2025-07-08 18:35:00+00:00,7.06,7.06,7.06,7.06,0.0
2025-07-08 18:40:00+00:00,7.06,7.06,7.06,7.06,0.0
2025-07-08 18:45:00+00:00,7.06,7.06,7.06,7.06,0.0
2025-07-08 18:50:00+00:00,7.06,7.3,7.06,7.3,100.0
2025-07-08 18:55:00+00:00,7.3,7.3,7.285,7.3,200.0
2025-07-08 19:00:00+00:00,7.3,7.34,7.275,7.275,826.0
2025-07-08 19:05:00+00:00,7.275,7.275,7.275,7.275,0.0
2025-07-08 19:10:00+00:00,7.275,7.275,7.275,7.275,0.0
2025-07-08 19:15:00+00:00,7.275,7.275,7.275,7.275,0.0
2025-07-08 19:20:00+00:00,7.16,7.16,7.16,7.16,63.0
2025-07-08 19:25:00+00:00,7.16,7.16,7.16,7.16,0.0
2025-07-08 19:30:00+00:00,7.16,7.17,7.16,7.17,6.0
2025-07-08 19:35:00+00:00,7.17,7.17,7.17,7.17,0.0
2025-07-08 19:40:00+00:00,7.17,7.17,7.17,7.17,0.0
2025-07-08 19:45:00+00:00,7.17,7.17,7.17,7.17,0.0
2025-07-08 19:50:00+00:00,7.11,7.11,7.11,7.11,300.0
2025-07-08 19:55:00+00:00,7.13,7.13,7.095,7.095,300.0
2025-07-09 13:30:00+00:00,7.095,7.095,7.095,7.095,0.0
2025-07-09 13:35:00+00:00,7.095,7.57,7.095,7.57,81.0
2025-07-09 13:40:00+00:00,7.57,7.57,7.57,7.57,0.0
2025-07-09 13:45:00+00:00,7.57,7.8,7.535,7.8,532.0
2025-07-09 13:50:00+00:00,7.8,7.8,7.765,7.775,600.0
2025-07-09 13:55:00+00:00,7.775,7.775,7.775,7.775,0.0
2025-07-09 14:00:00+00:00,7.775,8.43,7.775,8.43,100.0
2025-07-09 14:05:00+00:00,8.43,8.43,8.23,8.23,300.0
2025-07-09 14:10:00+00:00,8.23,8.23,8.12,8.12,308.0
2025-07-09 14:15:00+00:00,8.12,8.12,8.12,8.12,0.0
2025-07-09 14:20:00+00:00,8.12,8.12,8.12,8.12,0.0
2025-07-09 14:25:00+00:00,8.12,8.175,8.12,8.175,300.0
2025-07-09 14:30:00+00:00,8.175,8.175,8.125,8.125,434.0
2025-07-09 14:35:00+00:00,8.125,8.125,8.095,8.095,56.0
2025-07-09 14:40:00+00:00,8.095,8.095,8.095,8.095,0.0
2025-07-09 14:45:00+00:00,8.095,8.095,8.095,8.095,0.0
2025-07-09 14:50:00+00:00,8.095,8.325,8.095,8.325,1.0
2025-07-09 14:55:00+00:00,8.325,8.325,8.325,8.325,0.0
2025-07-09 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0
2025-07-09 15:05:00+00:00,8.325,8.6,8.325,8.55,718.0
2025-07-09 15:10:00+00:00,8.55,8.55,8.55,8.55,0.0
2025-07-09 15:15:00+00:00,8.55,8.55,8.37,8.37,100.0
2025-07-09 15:20:00+00:00,8.37,8.37,8.37,8.37,0.0
2025-07-09 15:25:00+00:00,8.335,8.335,8.335,8.335,40.0
2025-07-09 15:30:00+00:00,8.335,8.335,8.335,8.335,0.0
2025-07-09 15:35:00+00:00,8.335,8.335,8.335,8.335,0.0
2025-07-09 15:40:00+00:00,8.335,8.335,8.335,8.335,0.0
2025-07-09 15:45:00+00:00,8.335,8.335,8.335,8.335,0.0
2025-07-09 15:50:00+00:00,8.335,8.335,8.335,8.335,0.0
2025-07-09 15:55:00+00:00,8.335,8.335,8.335,8.335,0.0
2025-07-09 16:00:00+00:00,8.335,8.4,8.335,8.4,100.0
2025-07-09 16:05:00+00:00,8.4,8.4,8.4,8.4,0.0
2025-07-09 16:10:00+00:00,8.4,8.4,8.4,8.4,0.0
2025-07-09 16:15:00+00:00,8.4,8.4,8.4,8.4,0.0
2025-07-09 16:20:00+00:00,8.4,8.4,8.35,8.35,7.0
2025-07-09 16:25:00+00:00,8.35,8.35,8.34,8.34,214.0
2025-07-09 16:30:00+00:00,8.34,8.34,8.06,8.06,400.0
2025-07-09 16:35:00+00:00,8.06,8.145,8.06,8.145,300.0
2025-07-09 16:40:00+00:00,8.145,8.21,8.145,8.17,309.0
2025-07-09 16:45:00+00:00,8.17,8.17,8.17,8.17,0.0
2025-07-09 16:50:00+00:00,8.17,8.17,8.06,8.06,200.0
2025-07-09 16:55:00+00:00,8.06,8.06,8.06,8.06,0.0
2025-07-09 17:00:00+00:00,8.03,8.03,8.03,8.03,221.0
2025-07-09 17:05:00+00:00,8.03,8.03,8.03,8.03,0.0
2025-07-09 17:10:00+00:00,8.03,8.03,8.03,8.03,0.0
