date,Open,High,Low,Close,Volume
2024-12-30 15:00:00+00:00,5.33,5.33,5.33,5.33,0.0
2024-12-30 16:00:00+00:00,5.33,5.38,5.33,5.38,17.0
2024-12-30 17:00:00+00:00,5.38,5.41,5.38,5.41,100.0
2024-12-30 18:00:00+00:00,5.41,5.47,5.41,5.47,400.0
2024-12-30 19:00:00+00:00,5.47,5.49,5.455,5.455,84.0
2024-12-30 20:00:00+00:00,5.455,5.455,5.455,5.455,0.0
2024-12-31 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0
2024-12-31 16:00:00+00:00,5.455,5.455,5.455,5.455,0.0
2024-12-31 17:00:00+00:00,5.455,5.455,5.11,5.11,23.0
2024-12-31 18:00:00+00:00,5.11,5.11,5.1,5.1,13.0
2024-12-31 19:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2024-12-31 20:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-01 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-01 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-01 18:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-01 19:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-01 20:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-02 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-02 16:00:00+00:00,5.1,5.995,5.1,5.88,223.0
2025-01-02 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2025-01-02 18:00:00+00:00,5.88,5.88,5.52,5.52,31.0
2025-01-02 19:00:00+00:00,5.52,5.57,5.52,5.57,4.0
2025-01-02 20:00:00+00:00,5.57,5.57,5.1,5.1,10.0
2025-01-03 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-03 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-03 17:00:00+00:00,5.1,5.35,5.1,5.35,101.0
2025-01-03 18:00:00+00:00,5.35,5.35,5.25,5.25,4.0
2025-01-03 19:00:00+00:00,5.25,5.25,5.25,5.25,1.0
2025-01-03 20:00:00+00:00,5.25,5.25,5.25,5.25,0.0
2025-01-06 15:00:00+00:00,5.53,6.2,5.53,6.2,100.0
2025-01-06 16:00:00+00:00,6.2,6.75,6.2,6.6,2800.0
2025-01-06 17:00:00+00:00,6.6,6.6,6.35,6.35,200.0
2025-01-06 18:00:00+00:00,6.35,6.35,6.35,6.35,300.0
2025-01-06 19:00:00+00:00,6.35,6.35,6.02,6.02,200.0
2025-01-06 20:00:00+00:00,6.02,6.02,5.98,5.98,25.0
2025-01-07 15:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-01-07 16:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2025-01-07 17:00:00+00:00,5.98,5.98,5.945,5.945,2.0
2025-01-07 18:00:00+00:00,5.945,5.945,5.945,5.945,0.0
2025-01-07 19:00:00+00:00,5.945,5.945,5.945,5.945,0.0
2025-01-07 20:00:00+00:00,5.945,5.945,5.945,5.945,0.0
2025-01-08 15:00:00+00:00,6.005,6.005,6.005,6.005,0.0
2025-01-08 16:00:00+00:00,6.005,6.005,6.005,6.005,0.0
2025-01-08 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0
2025-01-08 18:00:00+00:00,6.005,6.005,6.005,6.005,0.0
2025-01-08 19:00:00+00:00,6.005,6.005,6.005,6.005,0.0
2025-01-08 20:00:00+00:00,6.005,6.005,6.005,6.005,0.0
2025-01-09 15:00:00+00:00,6.005,6.005,6.005,6.005,0.0
2025-01-09 16:00:00+00:00,6.005,6.005,6.005,6.005,0.0
2025-01-09 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0
2025-01-09 18:00:00+00:00,6.005,6.005,6.005,6.005,0.0
2025-01-09 19:00:00+00:00,6.005,6.005,6.005,6.005,0.0
2025-01-09 20:00:00+00:00,6.005,6.005,6.005,6.005,0.0
2025-01-10 15:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-01-10 16:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-01-10 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-01-10 18:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-01-10 19:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-01-10 20:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-01-13 15:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-01-13 16:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-01-13 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-01-13 18:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-01-13 19:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2025-01-13 20:00:00+00:00,5.9,5.9,5.9,5.9,0.0
