date,Close,High,Low,Open,Volume
2025-01-24 00:00:00+00:00,17.38,18.0,16.5,17.25,2217300
2025-01-27 00:00:00+00:00,17.25,17.5,17.0,17.39,315841
2025-01-28 00:00:00+00:00,17.2,17.38,17.025,17.37,39824
2025-01-29 00:00:00+00:00,17.33,17.45,17.19,17.39,120981
2025-01-30 00:00:00+00:00,17.6,17.86,17.2799,17.45,228961
2025-01-31 00:00:00+00:00,17.68,17.9716,17.43,17.9716,63349
2025-02-03 00:00:00+00:00,18.2,18.2,17.8,17.8,324163
2025-02-04 00:00:00+00:00,18.88,18.95,18.4,18.61,387618
2025-02-05 00:00:00+00:00,18.05,18.92,17.85,18.92,66096
2025-02-06 00:00:00+00:00,18.8,18.93,18.5201,18.82,252917
2025-02-07 00:00:00+00:00,18.67,19.37,18.48,19.37,320316
2025-02-10 00:00:00+00:00,18.9,18.99,18.5116,18.7,109308
2025-02-11 00:00:00+00:00,18.23,18.7,18.16,18.7,21884
2025-02-12 00:00:00+00:00,17.85,18.01,17.58,18.01,54411
2025-02-13 00:00:00+00:00,17.26,17.51,17.09,17.51,34905
2025-02-14 00:00:00+00:00,18.24,18.93,17.9,18.54,213523
2025-02-18 00:00:00+00:00,18.51,18.795,18.35,18.55,86150
2025-02-19 00:00:00+00:00,19.37,19.37,18.62,18.75,69292
2025-02-20 00:00:00+00:00,19.67,19.88,19.37,19.39,50353
2025-02-21 00:00:00+00:00,21.17,21.4,20.49,20.8,167505
2025-02-24 00:00:00+00:00,19.61,21.09,19.26,21.09,138446
2025-02-25 00:00:00+00:00,20.16,20.64,19.62,19.85,88436
2025-02-26 00:00:00+00:00,20.67,20.9,20.22,20.78,57932
2025-02-27 00:00:00+00:00,19.8,20.355,19.75,20.24,22572
2025-02-28 00:00:00+00:00,19.03,19.11,18.45,18.45,43921
2025-03-03 00:00:00+00:00,18.67,19.5775,18.5001,19.505,22186
2025-03-04 00:00:00+00:00,19.38,19.39,18.3,18.4001,35616
2025-03-05 00:00:00+00:00,19.47,19.788,19.13,19.68,26513
2025-03-06 00:00:00+00:00,19.44,19.75,19.01,19.75,18515
2025-03-07 00:00:00+00:00,19.93,19.93,19.5,19.53,17664
2025-03-10 00:00:00+00:00,18.6,19.57,18.49,19.57,27074
2025-03-11 00:00:00+00:00,19.0,19.0,18.42,18.69,55840
2025-03-12 00:00:00+00:00,18.7,19.06,18.47,18.7482,8496
2025-03-13 00:00:00+00:00,18.63,19.21,18.63,18.88,8119
2025-03-14 00:00:00+00:00,19.0,19.3823,18.802,19.14,24359
2025-03-17 00:00:00+00:00,19.68,19.86,18.8,18.86,12871
2025-03-18 00:00:00+00:00,19.69,19.69,19.2,19.2,4430
2025-03-19 00:00:00+00:00,19.4,19.64,19.3,19.3,26854
2025-03-20 00:00:00+00:00,19.4,19.42,19.06,19.4,8302
2025-03-21 00:00:00+00:00,18.7,19.01,18.6,19.01,19874
2025-03-24 00:00:00+00:00,18.97,18.97,18.51,18.79,48221
2025-03-25 00:00:00+00:00,18.46,18.96,18.31,18.96,15886
2025-03-26 00:00:00+00:00,18.37,18.59,18.18,18.51,25958
2025-03-27 00:00:00+00:00,20.2,20.89,19.602,19.96,53184
2025-03-28 00:00:00+00:00,21.65,22.434,21.1134,21.2,38940
2025-03-31 00:00:00+00:00,21.95,21.95,20.75,20.75,21075
2025-04-01 00:00:00+00:00,23.04,23.37,22.52,22.65,70308
2025-04-02 00:00:00+00:00,23.0,23.5238,22.7,23.1,50870
2025-04-03 00:00:00+00:00,23.07,24.0204,22.5,22.62,71568
2025-04-04 00:00:00+00:00,20.95,22.21,19.63,22.21,81412
2025-04-07 00:00:00+00:00,20.4,21.2,18.11,18.41,90376
2025-04-08 00:00:00+00:00,19.46,20.33,18.02,19.8,189532
2025-04-09 00:00:00+00:00,19.0,19.44,17.555,18.2501,30943
2025-04-10 00:00:00+00:00,17.7,18.4989,17.585,18.11,14931
2025-04-11 00:00:00+00:00,18.7,18.9911,17.805,18.4,96571
2025-04-14 00:00:00+00:00,20.49,20.88,19.32,19.33,16938
2025-04-15 00:00:00+00:00,19.45,20.35,19.3,20.0556,91543
2025-04-16 00:00:00+00:00,18.87,18.87,18.87,18.87,624
2025-04-17 00:00:00+00:00,18.72,19.08,18.52,18.55,3120
2025-04-21 00:00:00+00:00,19.12,19.93,18.87,19.14,10980
2025-04-22 00:00:00+00:00,21.6,22.0,21.04,21.97,120097
2025-04-23 00:00:00+00:00,23.9,24.04,22.7,22.7,54300
2025-04-24 00:00:00+00:00,25.5,26.13,24.932,25.5,63807
2025-04-25 00:00:00+00:00,26.295,26.5,24.93,26.06,41147
2025-04-28 00:00:00+00:00,25.29,25.65,25.025,25.65,5810
2025-04-29 00:00:00+00:00,24.2,24.88,24.0932,24.8,7560
2025-04-30 00:00:00+00:00,24.43,25.25,24.43,24.515,20917
2025-05-01 00:00:00+00:00,25.15,25.225,24.43,24.89,6332
2025-05-02 00:00:00+00:00,25.48,26.0,25.0,25.49,15921
2025-05-05 00:00:00+00:00,25.3,25.5,25.18,25.5,13192
2025-05-06 00:00:00+00:00,25.8,26.0,24.6301,25.5,37538
2025-05-07 00:00:00+00:00,24.1676,24.7569,23.6707,24.7569,33548
2025-05-08 00:00:00+00:00,25.16,25.16,24.2002,24.2002,2663
2025-05-09 00:00:00+00:00,24.31,24.5,24.19,24.19,9839
2025-05-12 00:00:00+00:00,24.2,24.69,23.005,23.88,11360
2025-05-13 00:00:00+00:00,24.04,24.43,23.4929,24.43,24369
2025-05-14 00:00:00+00:00,23.4,23.9941,23.3,23.8,16596
2025-05-15 00:00:00+00:00,22.555,23.2462,22.555,22.63,8364
2025-05-16 00:00:00+00:00,22.65,23.3,22.6,22.6,4835
2025-05-19 00:00:00+00:00,23.78,23.85,22.885,22.885,2167
2025-05-20 00:00:00+00:00,23.0,23.23,23.0,23.23,3331
2025-05-21 00:00:00+00:00,25.12,25.17,24.46,24.5,20013
2025-05-22 00:00:00+00:00,25.56,25.58,24.5,24.5,11953
2025-05-23 00:00:00+00:00,26.48,26.55,25.42,25.69,20429
2025-05-27 00:00:00+00:00,25.815,26.055,25.28,25.88,17374
2025-05-28 00:00:00+00:00,24.4257,25.13,24.23,25.0,8779
2025-05-29 00:00:00+00:00,25.35,25.87,24.82,25.02,3487
2025-05-30 00:00:00+00:00,24.4,25.71,23.06,25.71,16331
2025-06-02 00:00:00+00:00,25.22,25.28,24.56,24.6,20071
2025-06-03 00:00:00+00:00,27.75,27.89,26.82,27.18,19232
2025-06-04 00:00:00+00:00,28.29,28.68,27.88,28.305,9489
2025-06-05 00:00:00+00:00,27.97,28.3475,27.94,28.3475,1632
2025-06-06 00:00:00+00:00,28.38,28.38,27.8,27.8,6294
2025-06-09 00:00:00+00:00,29.88,29.88,29.15,29.16,43161
2025-06-10 00:00:00+00:00,29.9,30.38,29.71,30.0,21649
2025-06-11 00:00:00+00:00,29.75,30.175,29.75,30.0,9162
2025-06-12 00:00:00+00:00,32.02,32.15,31.3,31.3,20377
2025-06-13 00:00:00+00:00,31.51,31.97,31.51,31.97,2838
2025-06-16 00:00:00+00:00,32.13,32.33,31.35,32.12,5911
2025-06-17 00:00:00+00:00,31.64,32.0,31.075,31.48,4195
2025-06-18 00:00:00+00:00,35.88,36.14,34.74,34.86,24725
2025-06-20 00:00:00+00:00,37.38,37.95,36.4,36.4,25209
2025-06-23 00:00:00+00:00,37.15,37.36,35.975,37.36,9085
2025-06-24 00:00:00+00:00,39.7,40.39,38.7,38.7,25552
2025-06-25 00:00:00+00:00,39.99,40.19,38.6,39.61,19496
2025-06-26 00:00:00+00:00,40.81,40.81,38.0,38.0,14486
2025-06-27 00:00:00+00:00,39.6,39.99,37.0,39.78,6734
2025-06-30 00:00:00+00:00,39.375,39.78,38.83,38.83,6844
2025-07-01 00:00:00+00:00,38.99,39.755,38.68,38.99,5597
2025-07-02 00:00:00+00:00,39.85,39.85,38.44,38.44,5607
2025-07-03 00:00:00+00:00,42.85,43.58,41.5,41.5,22456
2025-07-07 00:00:00+00:00,42.04,42.5241,41.605,42.0,6072
2025-07-08 00:00:00+00:00,41.35,41.525,41.06,41.06,11911
2025-07-09 00:00:00+00:00,41.87,42.94,41.05,41.05,5040
2025-07-10 00:00:00+00:00,40.74,42.47,40.47,42.47,17472
2025-07-11 00:00:00+00:00,38.24,38.95,38.15,38.6,6315
2025-07-14 00:00:00+00:00,36.2,37.05,36.0807,37.05,17211
2025-07-15 00:00:00+00:00,36.76,38.22,36.76,38.22,12590
2025-07-16 00:00:00+00:00,38.62,40.01,36.92,36.92,12405
2025-07-17 00:00:00+00:00,39.6201,39.6642,39.0,39.0,5812
2025-07-18 00:00:00+00:00,40.39,41.38,40.0037,40.0037,7108
2025-07-21 00:00:00+00:00,39.71,40.39,39.5,40.18,8878
2025-07-22 00:00:00+00:00,39.39,39.4058,38.61,38.61,4227
2025-07-23 00:00:00+00:00,38.31,38.84,37.76,38.55,5493
2025-07-24 00:00:00+00:00,39.76,40.0,39.5,40.0,10500
2025-07-25 00:00:00+00:00,37.8,37.82,37.78,37.78,3316
2025-07-28 00:00:00+00:00,39.27,39.8,38.7027,39.79,9883
2025-07-29 00:00:00+00:00,40.08,40.1683,39.28,39.28,4877
2025-07-30 00:00:00+00:00,37.5,38.305,37.5,38.305,7639
2025-07-31 00:00:00+00:00,37.0,37.0,36.75,37.0,2893
2025-08-01 00:00:00+00:00,37.2,37.5,36.0,37.0,9770
2025-08-04 00:00:00+00:00,37.6,37.61,37.3,37.6,2890
2025-08-05 00:00:00+00:00,42.0,43.18,41.21,41.5,18246
2025-08-06 00:00:00+00:00,42.68,43.4099,41.975,42.66,15648
2025-08-07 00:00:00+00:00,42.81,43.4,42.81,42.9383,3054
2025-08-08 00:00:00+00:00,41.95,42.77,41.88,41.88,6168
