date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,56.8191372537,57.0370932133,54.6592652546,54.8787803761,8813675
2022-01-07 00:00:00+00:00,58.0315425375,58.131707448,56.6372469836,56.6773129478,12303293
2022-01-14 00:00:00+00:00,58.9210069426,59.4899436341,57.1901572894,57.8792918736,9783110
2022-01-21 00:00:00+00:00,57.262276025,59.4418644771,56.9497615043,59.249547849,8134410
2022-01-28 00:00:00+00:00,56.6692997549,58.0956480802,55.0826875729,55.8920200496,10517150
2022-02-04 00:00:00+00:00,58.6405451932,59.049218028,56.4369171626,56.5250622838,7099256
2022-02-11 00:00:00+00:00,58.5604132648,59.9867615901,58.2719383227,58.80080905,6536649
2022-02-18 00:00:00+00:00,57.6869752454,59.0652444137,57.634889492,58.4161757938,6499346
2022-02-25 00:00:00+00:00,57.8632654879,58.007502959,54.6660015453,57.2943287963,10342672
2022-03-04 00:00:00+00:00,58.7046507359,59.6502074909,56.8215504189,56.9978406613,11770107
2022-03-11 00:00:00+00:00,57.7030016311,58.8729277856,56.0362575207,58.255911937,8813718
2022-03-18 00:00:00+00:00,59.1053103779,59.3537193559,57.214196868,58.0395557303,9486801
2022-03-25 00:00:00+00:00,59.1373631492,59.9547088188,57.6589290705,59.345706163,8609275
2022-04-01 00:00:00+00:00,57.0459198183,59.4739172485,56.7734712618,58.9370333283,9425993
2022-04-08 00:00:00+00:00,56.4408542511,58.3289689733,55.7763675248,57.4537913338,9665744
2022-04-15 00:00:00+00:00,54.7067059654,56.6758556543,54.2691171457,56.3922332711,4903128
2022-04-22 00:00:00+00:00,54.212392669,56.7487871242,54.1617458149,54.6499814888,6613079
2022-04-29 00:00:00+00:00,51.311340864,54.2326514107,51.2546163874,53.8072178359,10403635
2022-05-06 00:00:00+00:00,51.6354807305,53.0989722277,50.6549576344,51.335651354,8398424
2022-05-13 00:00:00+00:00,50.8494415543,51.4815142939,49.3583981685,50.9953044942,9188574
2022-05-20 00:00:00+00:00,50.687371621,52.3566919334,49.9823674114,50.8413380576,7400305
2022-05-27 00:00:00+00:00,54.3420486156,54.4473940722,50.5820261644,51.5139282806,8177986
2022-06-03 00:00:00+00:00,54.8525689053,55.5818836049,54.1475646957,54.3177381256,4674297
2022-06-10 00:00:00+00:00,51.9515171003,55.4684346516,51.5787562539,55.3063647184,5252777
2022-06-17 00:00:00+00:00,49.3178806851,51.4166863206,48.9451198387,50.7927170776,8240999
2022-06-24 00:00:00+00:00,47.4702834462,50.6711646277,46.9435561632,50.4847842045,7401139
2022-07-01 00:00:00+00:00,48.2870292023,49.1193450169,47.1218330897,47.6890778561,14943816
2022-07-08 00:00:00+00:00,47.9092092766,48.155613576,46.2836801136,47.1617829018,6192197
2022-07-15 00:00:00+00:00,45.6751436289,47.7736869119,44.5416838517,47.5149623976,6927622
2022-07-22 00:00:00+00:00,47.7449397437,48.3527370155,46.2541937324,46.3486487138,5429522
2022-07-29 00:00:00+00:00,50.0611401579,50.291117504,48.0899057628,48.1802540059,5271555
2022-08-05 00:00:00+00:00,49.8311628118,50.0574440934,49.083736437,49.8475897651,3818587
2022-08-12 00:00:00+00:00,51.7202624404,51.7613298236,49.3055003064,50.2171962142,4306161
2022-08-19 00:00:00+00:00,51.3506559913,52.3609136188,50.8742743458,51.0960382153,4063880
2022-08-26 00:00:00+00:00,47.1125020419,51.0056899722,46.9318055557,50.7592856728,8725590
2022-09-02 00:00:00+00:00,44.6402455715,47.1782098551,44.0776224212,46.8578842659,7778707
2022-09-09 00:00:00+00:00,46.2583004707,46.3650756671,43.5724936075,44.952357684,6763495
2022-09-16 00:00:00+00:00,44.0488752529,47.0221537988,43.5724936075,46.7100416863,7833095
2022-09-23 00:00:00+00:00,41.8394500351,44.3897345338,41.2891470999,43.6546283739,7866718
2022-09-30 00:00:00+00:00,39.0715084054,41.3877088196,39.0345477605,41.3630683897,16044060
2022-10-07 00:00:00+00:00,39.3516327163,41.6036337408,39.0763881467,39.6101957969,11307737
2022-10-14 00:00:00+00:00,39.3266104827,40.3692035496,37.7502097656,39.6352180305,8389773
2022-10-21 00:00:00+00:00,39.6602402641,40.9530556671,38.5342397519,40.2023886589,16343648
2022-10-28 00:00:00+00:00,40.5693814185,40.81126301,39.0513659131,39.7436477095,17935691
