date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,39.5699481928,39.6838294712,39.440882744,39.5168035963,516312
2022-01-04 00:00:00+00:00,39.3573698065,39.7066057269,39.3421856361,39.6534611303,911160
2022-01-05 00:00:00+00:00,39.2890410395,39.6724413434,39.1220151646,39.372553977,1078111
2022-01-06 00:00:00+00:00,39.3877381474,39.558560065,39.2358964429,39.3801460622,910907
2022-01-07 00:00:00+00:00,39.5927244485,39.6041125763,39.2396924855,39.3573698065,964860
2022-01-10 00:00:00+00:00,39.3801460622,39.5395798519,39.2283043577,39.5395798519,719837
2022-01-11 00:00:00+00:00,39.6155007042,39.6479948289,39.1903439316,39.4105144031,639960
2022-01-12 00:00:00+00:00,39.8812236871,39.8812236871,39.6686453008,39.7141978121,1157878
2022-01-13 00:00:00+00:00,40.1545387552,40.3367488006,40.0178812211,40.0558416472,985116
2022-01-14 00:00:00+00:00,40.1849070961,40.2911962892,40.0254733063,40.1393545847,879674
2022-01-18 00:00:00+00:00,40.4126696528,40.4961825903,40.0938020734,40.4734063346,978184
2022-01-19 00:00:00+00:00,40.2380516926,40.5493271869,40.1241704143,40.5417351016,1012916
2022-01-20 00:00:00+00:00,39.8660395166,40.4430379937,39.8584474314,40.2380516926,932537
2022-01-21 00:00:00+00:00,39.4484748292,39.7961923325,39.3868270972,39.7293819826,1962234
2022-01-24 00:00:00+00:00,39.0233180566,39.1599755907,38.438879336,39.000541801,1733414
2022-01-25 00:00:00+00:00,39.30422521,39.5433758945,38.5602008579,38.7727792442,1375766
2022-01-26 00:00:00+00:00,39.0916468237,39.7977107496,38.9549892896,39.5243956815,1851042
2022-01-27 00:00:00+00:00,39.068870568,39.5623561076,39.0233180566,39.1979360168,1550314
2022-01-28 00:00:00+00:00,39.5016194258,39.5243956815,38.8638842669,38.9398051192,970155
2022-01-31 00:00:00+00:00,39.676237386,39.8090988774,39.372553977,39.372553977,1152253
2022-02-01 00:00:00+00:00,39.6306848746,39.676237386,39.3991262753,39.6534611303,1499840
2022-02-02 00:00:00+00:00,40.0558416472,40.1013941586,39.7066057269,39.7066057269,1275472
2022-02-03 00:00:00+00:00,40.3671171415,40.5100761062,39.9039999427,39.9267761984,1446749
2022-02-04 00:00:00+00:00,40.420261738,40.5948796982,40.0862099881,40.215275437,1098739
2022-02-07 00:00:00+00:00,40.1773150108,40.6518203374,40.1241704143,40.6518203374,1445452
2022-02-08 00:00:00+00:00,39.8204870053,40.2304596074,39.7977107496,40.2304596074,1222834
2022-02-09 00:00:00+00:00,40.0254733063,40.0407333976,39.8812236871,39.9723287098,1426492
2022-02-10 00:00:00+00:00,39.6610532155,40.116578329,39.6003165337,39.8736316018,819234
2022-02-11 00:00:00+00:00,39.7066057269,39.9875128802,39.5775402781,39.6230927894,925576
2022-02-14 00:00:00+00:00,39.6306848746,39.7066057269,39.2283043577,39.5775402781,2081484
2022-02-15 00:00:00+00:00,39.6990136417,39.8459204908,39.607908619,39.8015067922,1049147
2022-02-16 00:00:00+00:00,39.8053028348,39.9343682836,39.6041125763,39.6990136417,1187962
2022-02-17 00:00:00+00:00,39.9039999427,40.0710258177,39.6382769599,39.6914215564,876361
2022-02-18 00:00:00+00:00,39.6914215564,40.1773150108,39.6610532155,39.911592028,979505
2022-02-22 00:00:00+00:00,39.5016194258,39.7066057269,39.2283043577,39.5471719372,2085599
2022-02-23 00:00:00+00:00,39.2738568691,39.8386320889,39.2283802786,39.7217898973,1043301
2022-02-24 00:00:00+00:00,39.5927244485,39.7217898973,38.4766879204,38.6057533693,2411073
2022-02-25 00:00:00+00:00,40.1317624995,40.2000912665,39.6003165337,39.7597503235,2801810
2022-02-28 00:00:00+00:00,39.8812236871,40.1981932452,39.7141978121,39.8964078575,1976856
2022-03-01 00:00:00+00:00,39.9419603689,40.2038873091,39.7825265791,39.8812236871,1782594
2022-03-02 00:00:00+00:00,40.9744839595,41.0097871558,40.116578329,40.116578329,1701160
2022-03-03 00:00:00+00:00,41.5362982661,41.6615676723,40.9365235333,40.9896681299,2436252
2022-03-04 00:00:00+00:00,42.4473484931,42.4853089192,41.1111414935,41.1491019196,1877676
2022-03-07 00:00:00+00:00,42.1664413398,42.76242003,42.0981125728,42.242362192,2016469
2022-03-08 00:00:00+00:00,40.7315372323,42.1968096807,40.7011688914,42.0753363171,2716317
2022-03-09 00:00:00+00:00,41.0124443856,41.2933515389,40.5227548886,40.9365235333,3154708
2022-03-10 00:00:00+00:00,41.2250227719,41.3389040503,40.7467214027,40.9137472777,1184033
2022-03-11 00:00:00+00:00,41.9159025274,42.0829284023,41.3464961355,41.4224169877,4237373
2022-03-14 00:00:00+00:00,40.8207612154,41.8980291833,40.7592030458,41.4748167674,3531824
2022-03-15 00:00:00+00:00,40.8207612154,40.9515723258,40.459106969,40.882319385,1237369
2022-03-16 00:00:00+00:00,41.267057945,41.2824474874,40.6283919354,40.7976769018,1139297
2022-03-17 00:00:00+00:00,41.5825435641,41.6364069625,41.3286161146,41.4440376826,1228547
2022-03-18 00:00:00+00:00,41.4825115386,41.6133226489,41.1285520634,41.5440697081,1466863
2022-03-21 00:00:00+00:00,41.5825435641,41.8441657849,41.4940536954,41.6364069625,1002734
2022-03-22 00:00:00+00:00,41.5286801657,41.6764197728,41.3747847418,41.6671860473,933153
2022-03-23 00:00:00+00:00,41.420953369,41.6364069625,41.4132585978,41.5825435641,765335
2022-03-24 00:00:00+00:00,41.5902383353,41.6825755897,41.382479513,41.5363749369,766842
2022-03-25 00:00:00+00:00,41.9441978105,42.0057559801,41.6133226489,41.7979971577,1442516
