date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.0267237407,8.0683561252,7.8272213539,7.901826587,152632
2022-01-07 00:00:00+00:00,7.8685206794,8.0183972638,7.8268882949,8.0183972638,57476
2022-01-14 00:00:00+00:00,7.8352147718,7.9767648792,7.8019088641,7.8352147718,75142
2022-01-21 00:00:00+00:00,7.6299671159,7.8019088641,7.5437880799,7.8019088641,108100
2022-01-28 00:00:00+00:00,7.6909901571,7.8303163619,7.4713572963,7.5798798045,134481
2022-02-04 00:00:00+00:00,7.6466628864,7.8970994439,7.5464882635,7.6717065422,55339
2022-02-11 00:00:00+00:00,7.5882276897,7.8052727061,7.5423977997,7.6884023127,81202
2022-02-18 00:00:00+00:00,7.4409096069,7.596575575,7.3990597216,7.5716153981,175710
2022-02-25 00:00:00+00:00,7.5790142284,7.6166791252,7.4054209042,7.4074296987,86164
2022-03-04 00:00:00+00:00,7.5580892858,7.7254051272,7.457649561,7.6083091481,71993
2022-03-11 00:00:00+00:00,7.4074296987,7.6083091481,7.3655798134,7.6083091481,62234
2022-03-18 00:00:00+00:00,7.2818800428,7.3916941418,7.2065502492,7.3655798134,75215
2022-03-25 00:00:00+00:00,7.2010412295,7.2651400886,7.1045237771,7.2484001345,62311
2022-04-01 00:00:00+00:00,7.2010412295,7.2472017502,7.1003273661,7.1926484075,89143
2022-04-08 00:00:00+00:00,7.0080063247,7.2346125173,6.9745189652,7.2262196953,69780
2022-04-15 00:00:00+00:00,6.8317570639,7.0080063247,6.8233642419,7.0080063247,93192
2022-04-22 00:00:00+00:00,6.7914081454,6.896203435,6.7254165735,6.8401498858,167300
2022-04-29 00:00:00+00:00,6.7590857429,6.8516759585,6.7066460116,6.7759203275,198753
2022-05-06 00:00:00+00:00,6.7338338659,6.9190142972,6.6328263579,6.7927549122,177895
2022-05-13 00:00:00+00:00,6.6075744809,6.7506684505,6.5570707269,6.6749128195,155444
2022-05-20 00:00:00+00:00,6.5768513639,6.6159917732,6.4981496806,6.6159917732,167796
2022-05-27 00:00:00+00:00,6.9483294897,6.9989855978,6.5684086792,6.5852940485,236977
2022-06-03 00:00:00+00:00,6.9061160663,7.0158709671,6.8723453276,6.9230014357,93187
2022-06-10 00:00:00+00:00,6.8470172736,6.9905429131,6.8385745889,6.9483294897,105244
2022-06-17 00:00:00+00:00,6.7372623727,6.8470172736,6.6359501566,6.8301319042,179074
2022-06-24 00:00:00+00:00,6.6891432548,6.8579806175,6.6214050953,6.7288196881,171623
2022-07-01 00:00:00+00:00,6.8415541138,6.9092922733,6.6468069051,6.6891432548,144234
2022-07-08 00:00:00+00:00,6.8330868438,6.8965913684,6.7907504941,6.8669559236,82063
2022-07-15 00:00:00+00:00,6.9262268132,6.951628623,6.8330868438,6.8584886537,109626
2022-07-22 00:00:00+00:00,6.8953950656,6.951628623,6.8246195739,6.951628623,87618
2022-07-29 00:00:00+00:00,6.9888055899,7.0482486508,6.8614276022,6.9123787973,59621
2022-08-05 00:00:00+00:00,7.0227730533,7.0737242484,6.929362529,6.929362529,91952
2022-08-12 00:00:00+00:00,7.1246754434,7.1416591751,6.9972974558,7.0652323825,76345
2022-08-19 00:00:00+00:00,6.9803137241,7.150151041,6.9548381265,7.1076917117,49068
2022-08-26 00:00:00+00:00,6.898196238,7.0227730533,6.8726473631,7.0227730533,99543
2022-09-02 00:00:00+00:00,6.7534192799,6.8641310714,6.6852889467,6.8130333215,93215
2022-09-09 00:00:00+00:00,6.7363866966,6.7534192799,6.70232153,6.7534192799,92606
2022-09-16 00:00:00+00:00,6.5575445719,6.7534192799,6.5234794053,6.70232153,202982
2022-09-23 00:00:00+00:00,6.3560006743,6.5660608636,6.3517291685,6.5575445719,251871
2022-09-30 00:00:00+00:00,6.2791135694,6.390172721,6.2278554995,6.338914651,162280
2022-10-07 00:00:00+00:00,6.338914651,6.4670598259,6.313285616,6.313285616,126357
2022-10-14 00:00:00+00:00,6.2790281393,6.3816297093,6.2534845344,6.3816297093,115843
2022-10-21 00:00:00+00:00,6.2223025419,6.313285616,6.2223025419,6.3047426044,145716
2022-10-28 00:00:00+00:00,6.2051612126,6.2565852005,6.1108839013,6.2223025419,316530
2022-11-04 00:00:00+00:00,6.2480145358,6.2780118622,6.1537372246,6.1708785539,119078
2022-11-11 00:00:00+00:00,6.3508625117,6.4022864997,6.2051612126,6.2480145358,212892
2022-11-18 00:00:00+00:00,6.4022864997,6.4879931463,6.3080091885,6.3851451704,765743
2022-11-25 00:00:00+00:00,6.5512825404,6.5942699587,6.4309177693,6.4309177693,121844
2022-12-02 00:00:00+00:00,6.5942699587,6.6931410206,6.5340875731,6.5684775077,345941
2022-12-09 00:00:00+00:00,6.6458548605,6.731829697,6.5340875731,6.5598800241,335056
2022-12-16 00:00:00+00:00,6.5770749914,6.7404271807,6.5684775077,6.6544523442,314428
2022-12-23 00:00:00+00:00,6.5084256372,6.585672475,6.4509876986,6.5254900895,409878
