date,Open,High,Low,Close,Volume
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0
2025-04-15 17:00:00+00:00,2.855,2.875,2.855,2.865,4168.0
2025-04-15 18:00:00+00:00,2.865,2.9,2.86,2.885,8235.0
2025-04-15 19:00:00+00:00,2.885,2.925,2.88,2.885,43268.0
2025-04-16 14:00:00+00:00,3.075,3.09,3.035,3.045,31919.0
2025-04-16 15:00:00+00:00,3.045,3.09,3.035,3.075,39396.0
2025-04-16 16:00:00+00:00,3.075,3.095,3.065,3.095,12070.0
2025-04-16 17:00:00+00:00,3.095,3.095,3.035,3.035,15513.0
2025-04-16 18:00:00+00:00,3.035,3.075,3.025,3.025,11516.0
2025-04-16 19:00:00+00:00,3.025,3.03,2.985,3.03,33742.0
2025-04-17 14:00:00+00:00,2.985,2.99,2.89,2.895,12473.0
2025-04-17 15:00:00+00:00,2.895,2.945,2.895,2.935,8455.0
2025-04-17 16:00:00+00:00,2.935,2.99,2.925,2.975,21564.0
2025-04-17 17:00:00+00:00,2.975,2.975,2.945,2.965,8126.0
2025-04-17 18:00:00+00:00,2.965,2.985,2.965,2.975,1015.0
2025-04-17 19:00:00+00:00,2.975,2.995,2.955,2.97,26322.0
2025-04-18 14:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2025-04-18 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2025-04-18 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2025-04-18 18:00:00+00:00,2.97,2.97,2.97,2.97,0.0
2025-04-18 19:00:00+00:00,2.97,2.97,2.97,2.97,0.0
