date,Open,High,Low,Close,Volume
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0
