date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.8187683728,10.8960955022,10.7625304605,10.8187683728,40626
2022-01-04 00:00:00+00:00,10.8395061029,10.9312441973,10.7062925482,10.9242144583,53806
2022-01-05 00:00:00+00:00,10.657084375,10.8468873289,10.6289654189,10.8468873289,28627
2022-01-06 00:00:00+00:00,10.664114114,10.7555007215,10.5375788114,10.7555007215,33946
2022-01-07 00:00:00+00:00,10.8047088947,10.8468873289,10.6359951579,10.7765899386,37336
2022-01-10 00:00:00+00:00,10.7484709824,10.8187683728,10.5727275066,10.8187683728,19565
2022-01-11 00:00:00+00:00,10.751985852,10.8257981118,10.6430248969,10.664114114,19816
2022-01-12 00:00:00+00:00,10.7625304605,10.8257981118,10.7389808347,10.8117386337,6184
2022-01-13 00:00:00+00:00,10.7203520263,10.8328278508,10.6296683928,10.7695601995,27387
2022-01-14 00:00:00+00:00,10.6781735921,10.7133222873,10.4743111601,10.6852033311,24498
2022-01-18 00:00:00+00:00,10.5586680285,10.6219356798,10.5305490724,10.5656977676,25984
2022-01-19 00:00:00+00:00,10.446192204,10.6711438531,10.4321327259,10.6711438531,24110
2022-01-20 00:00:00+00:00,10.3899542917,10.664114114,10.3688650746,10.4954003772,20923
2022-01-21 00:00:00+00:00,9.9751996887,10.4686873689,9.9009656445,10.3407461185,29197
2022-01-24 00:00:00+00:00,9.6588614322,9.8416346471,9.0613336144,9.7291588226,119978
2022-01-25 00:00:00+00:00,9.5815343029,9.6869803884,9.401291794,9.4971774345,31465
2022-01-26 00:00:00+00:00,9.6237127371,9.8416346471,9.3847016099,9.7150993445,30458
2022-01-27 00:00:00+00:00,9.4901476954,9.7712669594,9.4901476954,9.5955937809,38747
2022-01-28 00:00:00+00:00,9.609653259,9.6518316932,9.4265285572,9.4901476954,24696
2022-01-31 00:00:00+00:00,9.7994562129,9.8486643861,9.4901476954,9.5955937809,29724
2022-02-01 00:00:00+00:00,9.8416346471,9.9822294278,9.778577888,9.7924264739,25664
2022-02-02 00:00:00+00:00,10.0173781229,10.0630714267,9.9400509936,10.0173781229,22529
2022-02-03 00:00:00+00:00,9.8486643861,10.1763908199,9.8100008215,9.9189617765,21631
2022-02-04 00:00:00+00:00,9.7361885616,9.8346049081,9.7010398664,9.7994562129,35604
