date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,9.24,9.24,9.135,9.135,230.0
2025-07-07 13:35:00+00:00,9.135,9.135,9.135,9.135,0.0
2025-07-07 13:40:00+00:00,9.135,9.135,9.115,9.115,80.0
2025-07-07 13:45:00+00:00,9.115,9.115,9.095,9.095,4.0
2025-07-07 13:50:00+00:00,9.095,9.12,9.095,9.1,596.0
2025-07-07 13:55:00+00:00,9.115,9.115,9.07,9.1,169.0
2025-07-07 14:00:00+00:00,9.08,9.105,9.07,9.07,300.0
2025-07-07 14:05:00+00:00,9.07,9.085,9.06,9.07,1055.0
2025-07-07 14:10:00+00:00,9.07,9.13,9.065,9.09,608.0
2025-07-07 14:15:00+00:00,9.09,9.095,9.06,9.07,477.0
2025-07-07 14:20:00+00:00,9.07,9.09,9.06,9.09,1096.0
2025-07-07 14:25:00+00:00,9.08,9.08,9.05,9.06,372.0
2025-07-07 14:30:00+00:00,9.06,9.06,9.03,9.045,181.0
2025-07-07 14:35:00+00:00,9.045,9.065,9.04,9.055,113.0
2025-07-07 14:40:00+00:00,9.05,9.08,9.04,9.065,185.0
2025-07-07 14:45:00+00:00,9.07,9.07,9.06,9.07,189.0
2025-07-07 14:50:00+00:00,9.065,9.07,9.035,9.035,260.0
2025-07-07 14:55:00+00:00,9.035,9.035,8.965,8.965,270.0
2025-07-07 15:00:00+00:00,8.965,8.98,8.96,8.97,139.0
2025-07-07 15:05:00+00:00,8.97,8.97,8.94,8.96,179.0
2025-07-07 15:10:00+00:00,8.96,8.96,8.92,8.94,1222.0
2025-07-07 15:15:00+00:00,8.96,9.005,8.955,9.0,35.0
2025-07-07 15:20:00+00:00,8.99,9.015,8.985,9.005,100.0
2025-07-07 15:25:00+00:00,8.99,9.01,8.985,9.005,34.0
2025-07-07 15:30:00+00:00,8.99,9.045,8.99,9.04,100.0
2025-07-07 15:35:00+00:00,9.04,9.045,9.025,9.035,20.0
2025-07-07 15:40:00+00:00,9.035,9.045,9.03,9.04,237.0
2025-07-07 15:45:00+00:00,9.04,9.05,9.03,9.045,5.0
2025-07-07 15:50:00+00:00,9.05,9.05,9.025,9.035,133.0
2025-07-07 15:55:00+00:00,9.03,9.065,9.025,9.06,610.0
2025-07-07 16:00:00+00:00,9.06,9.15,9.06,9.14,149.0
2025-07-07 16:05:00+00:00,9.14,9.15,9.12,9.15,365.0
2025-07-07 16:10:00+00:00,9.15,9.175,9.09,9.09,302.0
2025-07-07 16:15:00+00:00,9.105,9.125,9.08,9.085,210.0
2025-07-07 16:20:00+00:00,9.08,9.085,8.98,9.02,270.0
2025-07-07 16:25:00+00:00,9.02,9.045,9.02,9.045,8.0
2025-07-07 16:30:00+00:00,9.045,9.08,9.045,9.08,13.0
2025-07-07 16:35:00+00:00,9.08,9.08,9.065,9.07,188.0
2025-07-07 16:40:00+00:00,9.09,9.09,9.05,9.055,762.0
2025-07-07 16:45:00+00:00,9.055,9.1,9.055,9.065,794.0
2025-07-07 16:50:00+00:00,9.065,9.065,9.045,9.045,171.0
2025-07-07 16:55:00+00:00,9.045,9.05,9.03,9.04,46.0
2025-07-07 17:00:00+00:00,9.04,9.06,9.035,9.06,5.0
2025-07-07 17:05:00+00:00,9.06,9.09,9.06,9.085,0.0
2025-07-07 17:10:00+00:00,9.085,9.11,9.08,9.09,1687.0
2025-07-07 17:15:00+00:00,9.09,9.11,9.09,9.11,0.0
2025-07-07 17:20:00+00:00,9.12,9.14,9.12,9.13,458.0
2025-07-07 17:25:00+00:00,9.13,9.13,9.1,9.115,162.0
2025-07-07 17:30:00+00:00,9.115,9.115,9.08,9.09,581.0
2025-07-07 17:35:00+00:00,9.095,9.11,9.095,9.095,208.0
2025-07-07 17:40:00+00:00,9.11,9.11,9.075,9.08,260.0
2025-07-07 17:45:00+00:00,9.095,9.095,9.095,9.095,200.0
2025-07-07 17:50:00+00:00,9.095,9.095,9.065,9.065,40.0
2025-07-07 17:55:00+00:00,9.065,9.1,9.065,9.09,5.0
2025-07-07 18:00:00+00:00,9.095,9.12,9.085,9.1,825.0
2025-07-07 18:05:00+00:00,9.1,9.1,9.07,9.07,145.0
2025-07-07 18:10:00+00:00,9.09,9.09,9.06,9.075,41.0
2025-07-07 18:15:00+00:00,9.075,9.075,9.035,9.05,0.0
2025-07-07 18:20:00+00:00,9.05,9.06,9.02,9.06,80.0
2025-07-07 18:25:00+00:00,9.06,9.075,9.05,9.06,87.0
2025-07-07 18:30:00+00:00,9.06,9.06,9.05,9.06,505.0
2025-07-07 18:35:00+00:00,9.06,9.09,9.06,9.08,820.0
2025-07-07 18:40:00+00:00,9.1,9.14,9.09,9.13,221.0
2025-07-07 18:45:00+00:00,9.13,9.16,9.13,9.16,26.0
2025-07-07 18:50:00+00:00,9.155,9.21,9.145,9.19,157.0
2025-07-07 18:55:00+00:00,9.19,9.21,9.185,9.21,355.0
2025-07-07 19:00:00+00:00,9.21,9.215,9.185,9.185,342.0
2025-07-07 19:05:00+00:00,9.19,9.205,9.175,9.195,61.0
2025-07-07 19:10:00+00:00,9.195,9.215,9.19,9.195,530.0
2025-07-07 19:15:00+00:00,9.195,9.245,9.195,9.24,484.0
2025-07-07 19:20:00+00:00,9.24,9.245,9.235,9.235,230.0
2025-07-07 19:25:00+00:00,9.235,9.245,9.23,9.23,293.0
2025-07-07 19:30:00+00:00,9.235,9.26,9.225,9.25,230.0
2025-07-07 19:35:00+00:00,9.255,9.265,9.23,9.235,221.0
2025-07-07 19:40:00+00:00,9.23,9.235,9.185,9.2,1454.0
2025-07-07 19:45:00+00:00,9.205,9.285,9.205,9.25,4106.0
2025-07-07 19:50:00+00:00,9.245,9.29,9.24,9.28,2397.0
2025-07-07 19:55:00+00:00,9.275,9.29,9.26,9.28,674.0
2025-07-08 13:30:00+00:00,9.28,9.34,9.28,9.34,10.0
2025-07-08 13:35:00+00:00,9.34,9.405,9.34,9.36,25.0
2025-07-08 13:40:00+00:00,9.375,9.39,9.375,9.39,40.0
2025-07-08 13:45:00+00:00,9.39,9.415,9.39,9.415,15.0
2025-07-08 13:50:00+00:00,9.47,9.47,9.41,9.41,513.0
2025-07-08 13:55:00+00:00,9.415,9.415,9.355,9.355,308.0
2025-07-08 14:00:00+00:00,9.36,9.36,9.31,9.31,281.0
2025-07-08 14:05:00+00:00,9.21,9.21,9.16,9.16,522.0
2025-07-08 14:10:00+00:00,9.19,9.22,9.19,9.22,324.0
2025-07-08 14:15:00+00:00,9.205,9.205,9.16,9.16,114.0
2025-07-08 14:20:00+00:00,9.185,9.185,9.11,9.11,221.0
2025-07-08 14:25:00+00:00,9.125,9.18,9.105,9.18,339.0
2025-07-08 14:30:00+00:00,9.18,9.19,9.18,9.19,36.0
2025-07-08 14:35:00+00:00,9.19,9.19,9.14,9.14,182.0
2025-07-08 14:40:00+00:00,9.14,9.14,9.14,9.14,0.0
2025-07-08 14:45:00+00:00,9.14,9.15,9.11,9.15,107.0
2025-07-08 14:50:00+00:00,9.15,9.15,9.13,9.14,97.0
2025-07-08 14:55:00+00:00,9.14,9.14,9.09,9.12,122.0
2025-07-08 15:00:00+00:00,9.12,9.12,9.1,9.115,368.0
2025-07-08 15:05:00+00:00,9.115,9.17,9.115,9.17,350.0
2025-07-08 15:10:00+00:00,9.17,9.185,9.165,9.18,320.0
2025-07-08 15:15:00+00:00,9.18,9.18,9.145,9.145,309.0
2025-07-08 15:20:00+00:00,9.145,9.145,9.145,9.145,0.0
2025-07-08 15:25:00+00:00,9.145,9.145,9.1,9.11,522.0
2025-07-08 15:30:00+00:00,9.11,9.14,9.11,9.135,259.0
2025-07-08 15:35:00+00:00,9.135,9.135,9.12,9.13,41.0
2025-07-08 15:40:00+00:00,9.125,9.14,9.12,9.13,27.0
2025-07-08 15:45:00+00:00,9.125,9.13,9.12,9.125,436.0
2025-07-08 15:50:00+00:00,9.135,9.135,9.135,9.135,0.0
2025-07-08 15:55:00+00:00,9.135,9.135,9.11,9.13,108.0
2025-07-08 16:00:00+00:00,9.13,9.13,9.07,9.07,100.0
2025-07-08 16:05:00+00:00,9.07,9.09,9.07,9.09,0.0
2025-07-08 16:10:00+00:00,9.085,9.085,9.085,9.085,5.0
2025-07-08 16:15:00+00:00,9.085,9.1,9.085,9.1,0.0
2025-07-08 16:20:00+00:00,9.1,9.145,9.1,9.145,0.0
2025-07-08 16:25:00+00:00,9.145,9.165,9.13,9.165,100.0
2025-07-08 16:30:00+00:00,9.16,9.16,9.14,9.14,14.0
2025-07-08 16:35:00+00:00,9.085,9.115,9.085,9.115,128.0
2025-07-08 16:40:00+00:00,9.115,9.14,9.115,9.14,14.0
2025-07-08 16:45:00+00:00,9.125,9.16,9.125,9.155,28.0
2025-07-08 16:50:00+00:00,9.155,9.16,9.155,9.155,0.0
2025-07-08 16:55:00+00:00,9.15,9.31,9.15,9.31,226.0
2025-07-08 17:00:00+00:00,9.27,9.545,9.265,9.52,1318.0
2025-07-08 17:05:00+00:00,9.52,9.81,9.52,9.68,3800.0
2025-07-08 17:10:00+00:00,9.685,9.74,9.685,9.735,1305.0
2025-07-08 17:15:00+00:00,9.735,9.81,9.72,9.805,1158.0
2025-07-08 17:20:00+00:00,9.805,9.805,9.71,9.79,1409.0
2025-07-08 17:25:00+00:00,9.79,9.895,9.79,9.895,0.0
2025-07-08 17:30:00+00:00,9.895,9.94,9.835,9.835,1102.0
2025-07-08 17:35:00+00:00,9.82,9.885,9.81,9.885,763.0
2025-07-08 17:40:00+00:00,9.9,9.9,9.83,9.865,1928.0
2025-07-08 17:45:00+00:00,9.865,9.915,9.855,9.88,1835.0
2025-07-08 17:50:00+00:00,9.88,9.94,9.88,9.92,344.0
2025-07-08 17:55:00+00:00,9.975,9.975,9.83,9.83,1700.0
2025-07-08 18:00:00+00:00,9.8,9.86,9.8,9.86,1213.0
2025-07-08 18:05:00+00:00,9.845,9.89,9.845,9.885,614.0
2025-07-08 18:10:00+00:00,9.885,9.885,9.75,9.8,2786.0
2025-07-08 18:15:00+00:00,9.81,9.925,9.8,9.83,2420.0
2025-07-08 18:20:00+00:00,9.83,9.86,9.815,9.835,570.0
2025-07-08 18:25:00+00:00,9.835,9.835,9.78,9.785,326.0
2025-07-08 18:30:00+00:00,9.79,9.795,9.71,9.75,2651.0
2025-07-08 18:35:00+00:00,9.745,9.82,9.74,9.81,1706.0
2025-07-08 18:40:00+00:00,9.81,9.88,9.8,9.84,1517.0
2025-07-08 18:45:00+00:00,9.84,9.87,9.83,9.835,2108.0
2025-07-08 18:50:00+00:00,9.835,9.86,9.835,9.85,913.0
2025-07-08 18:55:00+00:00,9.85,9.89,9.825,9.825,812.0
2025-07-08 19:00:00+00:00,9.78,9.79,9.76,9.76,265.0
2025-07-08 19:05:00+00:00,9.765,9.78,9.75,9.75,629.0
2025-07-08 19:10:00+00:00,9.76,9.83,9.76,9.815,1037.0
2025-07-08 19:15:00+00:00,9.82,9.86,9.82,9.86,649.0
2025-07-08 19:20:00+00:00,9.855,9.87,9.785,9.795,1098.0
2025-07-08 19:25:00+00:00,9.795,9.87,9.795,9.865,1886.0
2025-07-08 19:30:00+00:00,9.84,9.88,9.805,9.805,1570.0
2025-07-08 19:35:00+00:00,9.815,9.83,9.75,9.775,1167.0
2025-07-08 19:40:00+00:00,9.77,9.77,9.72,9.74,1708.0
2025-07-08 19:45:00+00:00,9.74,9.78,9.73,9.76,2200.0
2025-07-08 19:50:00+00:00,9.765,9.82,9.76,9.8,2916.0
2025-07-08 19:55:00+00:00,9.81,9.855,9.8,9.81,4730.0
2025-07-09 13:30:00+00:00,9.98,10.0,9.885,9.94,769.0
2025-07-09 13:35:00+00:00,9.885,9.91,9.74,9.79,2042.0
2025-07-09 13:40:00+00:00,9.69,9.79,9.69,9.745,2094.0
2025-07-09 13:45:00+00:00,9.785,9.79,9.71,9.79,1687.0
2025-07-09 13:50:00+00:00,9.755,9.78,9.66,9.66,1683.0
2025-07-09 13:55:00+00:00,9.71,9.71,9.62,9.62,1453.0
2025-07-09 14:00:00+00:00,9.65,9.65,9.56,9.615,1828.0
2025-07-09 14:05:00+00:00,9.615,9.67,9.6,9.655,3447.0
2025-07-09 14:10:00+00:00,9.655,9.66,9.61,9.64,1929.0
2025-07-09 14:15:00+00:00,9.64,9.65,9.545,9.575,3080.0
2025-07-09 14:20:00+00:00,9.575,9.59,9.55,9.58,1388.0
2025-07-09 14:25:00+00:00,9.565,9.59,9.48,9.485,3713.0
2025-07-09 14:30:00+00:00,9.485,9.615,9.485,9.6,606.0
2025-07-09 14:35:00+00:00,9.6,9.64,9.6,9.625,968.0
2025-07-09 14:40:00+00:00,9.625,9.675,9.625,9.675,355.0
2025-07-09 14:45:00+00:00,9.675,9.685,9.55,9.655,7885.0
2025-07-09 14:50:00+00:00,9.68,9.705,9.58,9.58,7001.0
2025-07-09 14:55:00+00:00,9.54,9.6,9.53,9.545,2654.0
2025-07-09 15:00:00+00:00,9.545,9.68,9.545,9.64,924.0
2025-07-09 15:05:00+00:00,9.63,9.64,9.59,9.635,1301.0
2025-07-09 15:10:00+00:00,9.635,9.64,9.59,9.595,507.0
2025-07-09 15:15:00+00:00,9.595,9.595,9.58,9.595,401.0
2025-07-09 15:20:00+00:00,9.595,9.66,9.595,9.645,201.0
2025-07-09 15:25:00+00:00,9.64,9.645,9.625,9.63,692.0
2025-07-09 15:30:00+00:00,9.63,9.66,9.63,9.66,694.0
2025-07-09 15:35:00+00:00,9.64,9.66,9.52,9.52,706.0
2025-07-09 15:40:00+00:00,9.54,9.6,9.54,9.595,240.0
2025-07-09 15:45:00+00:00,9.595,9.62,9.595,9.62,547.0
2025-07-09 15:50:00+00:00,9.63,9.64,9.615,9.615,290.0
2025-07-09 15:55:00+00:00,9.635,9.73,9.62,9.71,7591.0
2025-07-09 16:00:00+00:00,9.71,9.74,9.655,9.68,3808.0
2025-07-09 16:05:00+00:00,9.695,9.71,9.67,9.68,1550.0
2025-07-09 16:10:00+00:00,9.695,9.71,9.615,9.65,2794.0
2025-07-09 16:15:00+00:00,9.65,9.66,9.63,9.65,409.0
2025-07-09 16:20:00+00:00,9.62,9.65,9.62,9.635,357.0
2025-07-09 16:25:00+00:00,9.635,9.635,9.53,9.54,1766.0
2025-07-09 16:30:00+00:00,9.54,9.54,9.51,9.525,1422.0
2025-07-09 16:35:00+00:00,9.525,9.525,9.44,9.47,1479.0
2025-07-09 16:40:00+00:00,9.48,9.48,9.455,9.455,384.0
2025-07-09 16:45:00+00:00,9.44,9.55,9.44,9.54,569.0
2025-07-09 16:50:00+00:00,9.54,9.66,9.54,9.65,1625.0
2025-07-09 16:55:00+00:00,9.65,9.66,9.645,9.65,317.0
2025-07-09 17:00:00+00:00,9.68,9.69,9.675,9.685,202.0
2025-07-09 17:05:00+00:00,9.685,9.73,9.685,9.72,348.0
2025-07-09 17:10:00+00:00,9.72,9.73,9.68,9.68,524.0
2025-07-09 17:15:00+00:00,9.695,9.695,9.68,9.68,46.0
2025-07-09 17:20:00+00:00,9.695,9.7,9.63,9.63,404.0
2025-07-09 17:25:00+00:00,9.67,9.68,9.62,9.62,405.0
2025-07-09 17:30:00+00:00,9.62,9.62,9.62,9.62,302.0
2025-07-09 17:35:00+00:00,9.62,9.67,9.62,9.62,345.0
2025-07-09 17:40:00+00:00,9.65,9.65,9.585,9.59,1161.0
2025-07-09 17:45:00+00:00,9.61,9.63,9.61,9.63,621.0
2025-07-09 17:50:00+00:00,9.62,9.625,9.61,9.625,5.0
2025-07-09 17:55:00+00:00,9.625,9.66,9.605,9.66,807.0
2025-07-09 18:00:00+00:00,9.66,9.67,9.645,9.665,116.0
2025-07-09 18:05:00+00:00,9.665,9.68,9.66,9.66,262.0
2025-07-09 18:10:00+00:00,9.675,9.69,9.64,9.66,154.0
2025-07-09 18:15:00+00:00,9.66,9.66,9.64,9.65,783.0
2025-07-09 18:20:00+00:00,9.65,9.66,9.63,9.63,35.0
2025-07-09 18:25:00+00:00,9.645,9.66,9.58,9.6,386.0
2025-07-09 18:30:00+00:00,9.6,9.6,9.58,9.59,139.0
2025-07-09 18:35:00+00:00,9.59,9.59,9.485,9.485,1664.0
2025-07-09 18:40:00+00:00,9.485,9.485,9.435,9.46,494.0
2025-07-09 18:45:00+00:00,9.46,9.46,9.43,9.45,163.0
2025-07-09 18:50:00+00:00,9.44,9.47,9.43,9.46,1227.0
2025-07-09 18:55:00+00:00,9.46,9.5,9.455,9.49,794.0
2025-07-09 19:00:00+00:00,9.495,9.51,9.48,9.48,864.0
2025-07-09 19:05:00+00:00,9.5,9.5,9.48,9.5,151.0
2025-07-09 19:10:00+00:00,9.48,9.545,9.48,9.545,1288.0
2025-07-09 19:15:00+00:00,9.545,9.545,9.51,9.525,2.0
2025-07-09 19:20:00+00:00,9.525,9.585,9.52,9.575,1594.0
2025-07-09 19:25:00+00:00,9.575,9.58,9.56,9.58,120.0
