date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,2.1,2.11,2.09,2.1,800.0
2025-07-09 13:35:00+00:00,2.1,2.105,2.06,2.08,6516.0
2025-07-09 13:40:00+00:00,2.08,2.095,2.07,2.09,600.0
2025-07-09 13:45:00+00:00,2.09,2.09,2.035,2.055,6242.0
2025-07-09 13:50:00+00:00,2.055,2.075,2.05,2.055,4389.0
2025-07-09 13:55:00+00:00,2.055,2.055,2.03,2.04,2408.0
2025-07-09 14:00:00+00:00,2.045,2.045,2.045,2.045,100.0
2025-07-09 14:05:00+00:00,2.045,2.045,2.035,2.035,600.0
2025-07-09 14:10:00+00:00,2.025,2.035,2.01,2.015,6800.0
2025-07-09 14:15:00+00:00,2.015,2.025,2.01,2.015,2400.0
2025-07-09 14:20:00+00:00,2.015,2.025,2.0,2.025,7942.0
2025-07-09 14:25:00+00:00,2.025,2.035,2.015,2.015,1391.0
2025-07-09 14:30:00+00:00,2.01,2.015,2.01,2.01,3854.0
2025-07-09 14:35:00+00:00,2.01,2.015,2.01,2.01,5254.0
2025-07-09 14:40:00+00:00,2.015,2.02,2.01,2.01,3082.0
2025-07-09 14:45:00+00:00,2.01,2.02,2.01,2.01,3449.0
2025-07-09 14:50:00+00:00,2.01,2.025,2.01,2.025,3183.0
2025-07-09 14:55:00+00:00,2.025,2.025,2.015,2.025,925.0
2025-07-09 15:00:00+00:00,2.025,2.025,2.02,2.02,3819.0
2025-07-09 15:05:00+00:00,2.02,2.02,2.01,2.01,1345.0
2025-07-09 15:10:00+00:00,2.01,2.015,2.0,2.0,1400.0
2025-07-09 15:15:00+00:00,2.005,2.005,1.98,1.995,4896.0
2025-07-09 15:20:00+00:00,1.995,1.995,1.98,1.98,3437.0
2025-07-09 15:25:00+00:00,1.98,1.985,1.98,1.98,3900.0
2025-07-09 15:30:00+00:00,1.98,1.98,1.96,1.965,2700.0
2025-07-09 15:35:00+00:00,1.965,1.965,1.96,1.96,3254.0
2025-07-09 15:40:00+00:00,1.96,1.965,1.96,1.965,1521.0
2025-07-09 15:45:00+00:00,1.96,1.965,1.96,1.965,1000.0
2025-07-09 15:50:00+00:00,1.965,1.965,1.96,1.96,3258.0
2025-07-09 15:55:00+00:00,1.96,1.975,1.96,1.97,400.0
2025-07-09 16:00:00+00:00,1.975,1.975,1.97,1.975,4030.0
2025-07-09 16:05:00+00:00,1.975,1.975,1.965,1.97,3085.0
2025-07-09 16:10:00+00:00,1.97,1.975,1.965,1.975,3525.0
2025-07-09 16:15:00+00:00,1.975,1.975,1.965,1.965,1600.0
2025-07-09 16:20:00+00:00,1.965,1.965,1.96,1.96,3670.0
2025-07-09 16:25:00+00:00,1.965,1.97,1.96,1.96,4525.0
2025-07-09 16:30:00+00:00,1.965,1.965,1.95,1.95,2457.0
2025-07-09 16:35:00+00:00,1.95,1.975,1.95,1.965,4523.0
2025-07-09 16:40:00+00:00,1.965,1.965,1.96,1.96,2782.0
2025-07-09 16:45:00+00:00,1.96,1.965,1.955,1.955,1570.0
2025-07-09 16:50:00+00:00,1.96,1.965,1.955,1.955,1500.0
2025-07-09 16:55:00+00:00,1.965,1.965,1.95,1.955,2800.0
2025-07-09 17:00:00+00:00,1.955,1.955,1.94,1.94,1510.0
2025-07-09 17:05:00+00:00,1.945,1.945,1.93,1.93,2210.0
2025-07-09 17:10:00+00:00,1.935,1.935,1.93,1.93,719.0
2025-07-09 17:15:00+00:00,1.93,1.93,1.93,1.93,17.0
2025-07-09 17:20:00+00:00,1.935,1.935,1.92,1.92,1200.0
2025-07-09 17:25:00+00:00,1.925,1.925,1.91,1.91,2209.0
2025-07-09 17:30:00+00:00,1.915,1.915,1.91,1.91,800.0
2025-07-09 17:35:00+00:00,1.91,1.92,1.91,1.91,7233.0
2025-07-09 17:40:00+00:00,1.91,1.91,1.9,1.9,6060.0
2025-07-09 17:45:00+00:00,1.9,1.915,1.89,1.915,3109.0
2025-07-09 17:50:00+00:00,1.915,1.925,1.9,1.925,3600.0
2025-07-09 17:55:00+00:00,1.925,1.93,1.91,1.91,9009.0
2025-07-09 18:00:00+00:00,1.91,1.92,1.91,1.91,4100.0
2025-07-09 18:05:00+00:00,1.915,1.955,1.915,1.925,8340.0
2025-07-09 18:10:00+00:00,1.925,1.93,1.92,1.92,2661.0
2025-07-09 18:15:00+00:00,1.925,1.925,1.91,1.915,2100.0
2025-07-09 18:20:00+00:00,1.91,1.915,1.91,1.915,3100.0
2025-07-09 18:25:00+00:00,1.91,1.915,1.91,1.91,3400.0
2025-07-09 18:30:00+00:00,1.915,1.915,1.905,1.905,900.0
2025-07-09 18:35:00+00:00,1.905,1.905,1.895,1.905,2700.0
2025-07-09 18:40:00+00:00,1.905,1.905,1.89,1.89,2389.0
2025-07-09 18:45:00+00:00,1.89,1.915,1.89,1.905,3500.0
2025-07-09 18:50:00+00:00,1.905,1.905,1.905,1.905,800.0
2025-07-09 18:55:00+00:00,1.905,1.905,1.905,1.905,100.0
2025-07-09 19:00:00+00:00,1.905,1.905,1.9,1.905,2953.0
2025-07-09 19:05:00+00:00,1.905,1.905,1.89,1.89,8147.0
2025-07-09 19:10:00+00:00,1.895,1.895,1.885,1.895,8315.0
2025-07-09 19:15:00+00:00,1.895,1.895,1.89,1.89,10.0
2025-07-09 19:20:00+00:00,1.895,1.895,1.885,1.895,800.0
2025-07-09 19:25:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-07-09 19:30:00+00:00,1.895,1.905,1.895,1.895,2400.0
2025-07-09 19:35:00+00:00,1.895,1.895,1.885,1.895,700.0
2025-07-09 19:40:00+00:00,1.895,1.9,1.895,1.895,172.0
2025-07-09 19:45:00+00:00,1.895,1.905,1.895,1.9,2100.0
2025-07-09 19:50:00+00:00,1.895,1.895,1.89,1.895,1606.0
2025-07-09 19:55:00+00:00,1.895,1.9,1.89,1.895,10272.0
2025-07-10 13:30:00+00:00,1.895,1.915,1.895,1.905,0.0
2025-07-10 13:35:00+00:00,1.905,1.91,1.895,1.905,0.0
2025-07-10 13:40:00+00:00,1.905,1.905,1.9,1.905,54.0
