date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.02,11.1,10.45,10.83,216382
2022-01-04 00:00:00+00:00,10.99,11.37,10.75,11.08,225840
2022-01-05 00:00:00+00:00,10.48,11.02,10.3601,11.0,248607
2022-01-06 00:00:00+00:00,10.34,11.0121,10.02,11.0121,178531
2022-01-07 00:00:00+00:00,10.23,10.585,10.1,10.28,151492
2022-01-10 00:00:00+00:00,9.89,10.155,9.53,10.14,246431
2022-01-11 00:00:00+00:00,9.96,10.17,9.75,9.89,167497
2022-01-12 00:00:00+00:00,9.65,10.16,9.64,10.1,160885
2022-01-13 00:00:00+00:00,9.33,9.81,9.28,9.76,171957
2022-01-14 00:00:00+00:00,9.6,9.65,9.14,9.21,268956
2022-01-18 00:00:00+00:00,9.09,9.61,9.05,9.53,221053
2022-01-19 00:00:00+00:00,8.74,9.2899,8.71,9.19,247908
2022-01-20 00:00:00+00:00,8.53,9.1136,8.47,8.7,229582
2022-01-21 00:00:00+00:00,7.98,8.475,7.9501,8.37,271507
2022-01-24 00:00:00+00:00,8.25,8.33,7.29,7.82,535360
2022-01-25 00:00:00+00:00,8.1,8.33,7.65,8.16,217084
2022-01-26 00:00:00+00:00,7.84,8.44,7.75,8.44,198761
2022-01-27 00:00:00+00:00,7.38,8.0,7.35,8.0,252418
2022-01-28 00:00:00+00:00,7.37,7.46,7.04,7.31,281588
2022-01-31 00:00:00+00:00,8.2,8.21,7.38,7.43,327568
2022-02-01 00:00:00+00:00,8.65,8.88,8.08,8.63,529799
2022-02-02 00:00:00+00:00,8.18,8.9,8.15,8.72,290837
2022-02-03 00:00:00+00:00,7.88,7.959,7.5698,7.85,294687
2022-02-04 00:00:00+00:00,8.05,8.16,7.6506,7.83,194147
2022-02-07 00:00:00+00:00,7.87,8.29,7.8,8.05,195423
2022-02-08 00:00:00+00:00,7.98,8.24,7.81,7.81,206946
2022-02-09 00:00:00+00:00,8.36,8.43,8.12,8.19,184016
2022-02-10 00:00:00+00:00,7.98,8.4799,7.88,8.09,280281
2022-02-11 00:00:00+00:00,7.71,8.2199,7.61,8.05,159445
