date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.9959439334,11.5798869505,10.619845041,11.3819401651,17939835
2022-01-07 00:00:00+00:00,10.2140541307,11.2582234241,9.9963126667,10.8573811835,20476533
2022-01-14 00:00:00+00:00,10.5901530231,11.1543013618,9.9887906889,10.2041567915,15408457
2022-01-21 00:00:00+00:00,10.8771758621,11.9955752,10.332822202,10.619845041,32483413
2022-01-28 00:00:00+00:00,9.4420616674,10.6495370588,9.193242558,10.5901530231,33874735
2022-02-04 00:00:00+00:00,9.7785712027,10.4585184108,9.4816510245,9.5707270779,21807929
2022-02-11 00:00:00+00:00,11.0751226476,11.1938907188,9.9072366132,9.9468259703,21868010
2022-02-18 00:00:00+00:00,11.5402975934,12.1440352891,10.7039724248,11.1988393885,28842390
2022-02-25 00:00:00+00:00,11.1938907188,12.173727307,10.7188184337,11.668963004,27367040
2022-03-04 00:00:00+00:00,12.0945485928,12.2529060212,10.9365598977,11.3720428258,33201340
2022-03-11 00:00:00+00:00,13.2525372878,13.8760696621,11.8916531377,12.1242406106,56060646
2022-03-18 00:00:00+00:00,13.6958391139,14.341244608,12.1341379499,12.8665410561,36357888
2022-03-25 00:00:00+00:00,13.7354510853,14.3296306564,13.4185553141,13.7255480925,25678811
2022-04-01 00:00:00+00:00,13.4482642926,13.6367182466,12.4282560289,13.4680702783,23710322
2022-04-08 00:00:00+00:00,13.3393313713,13.8542869995,12.6659278573,13.5373912283,23928321
2022-04-15 00:00:00+00:00,14.1018618208,14.1908897266,13.1313685214,13.6463241497,21543536
2022-04-22 00:00:00+00:00,11.5865016365,14.4484665706,11.487471708,14.359339635,35184007
2022-04-29 00:00:00+00:00,10.2000826373,11.2745573617,10.1354160939,11.0913519939,28702030
2022-05-06 00:00:00+00:00,9.3880372234,10.6605718049,9.3286192663,9.9128958446,30098596
2022-05-13 00:00:00+00:00,8.0907451598,9.1404624021,7.1648153282,9.1008504307,48176136
2022-05-20 00:00:00+00:00,8.2194840669,8.4769618811,7.7540434029,8.1996780812,34905521
2022-05-27 00:00:00+00:00,8.3146609621,8.4831344261,7.8885222,8.3779319525,25441661
2022-06-03 00:00:00+00:00,8.7705303354,9.087656856,7.8290609774,8.275020147,27141598
2022-06-10 00:00:00+00:00,8.829991558,9.1966690975,7.9578936264,9.0678364485,26887304
2022-06-17 00:00:00+00:00,7.8488813849,8.4236732035,7.502024253,8.3543017771,34837335
2022-06-24 00:00:00+00:00,7.9380732188,8.282849208,7.3434609927,7.8687017925,18699051
2022-07-01 00:00:00+00:00,7.3632814002,8.1262679884,6.8677712118,8.0470854603,26020664
2022-07-08 00:00:00+00:00,7.0065140646,7.2740895663,6.4912825706,7.0461548796,25646460
2022-07-15 00:00:00+00:00,6.8281303967,7.2740895663,6.4119018384,6.8677712118,36416780
2022-07-22 00:00:00+00:00,6.5902855063,7.3138294834,6.5704650987,7.0263344721,32872367
2022-07-29 00:00:00+00:00,7.5912160869,7.6506773095,6.2533385781,6.5704650987,34432257
2022-08-05 00:00:00+00:00,7.9777140339,8.1759181093,7.1848977324,7.6407671058,30006994
2022-08-12 00:00:00+00:00,8.2948405545,8.532685445,8.0074446452,8.2056487206,26405006
2022-08-19 00:00:00+00:00,7.378723765,8.1126290857,7.3588884861,7.9440292147,22595807
2022-08-26 00:00:00+00:00,7.5374059965,8.0927938068,7.1307827783,7.2002062546,23737808
2022-09-02 00:00:00+00:00,7.2597120914,7.7210806795,6.8828417915,7.4084766834,23986023
2022-09-09 00:00:00+00:00,7.9737821331,7.9836997726,6.9820181862,7.3390532071,23196775
2022-09-16 00:00:00+00:00,7.6068294728,8.6233875184,7.3440120269,8.3109818751,36875503
