date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,1.12,1.12,1.105,1.105,0.0
2025-01-07 14:45:00+00:00,1.105,1.105,1.095,1.095,0.0
2025-01-07 15:00:00+00:00,1.105,1.105,1.085,1.095,0.0
2025-01-07 15:15:00+00:00,1.095,1.095,1.09,1.09,0.0
2025-01-07 15:30:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-07 15:45:00+00:00,1.09,1.09,1.085,1.09,0.0
2025-01-07 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-07 16:15:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-07 16:30:00+00:00,1.09,1.09,1.085,1.085,0.0
2025-01-07 16:45:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-01-07 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-01-07 17:15:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-01-07 17:30:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-01-07 17:45:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-01-07 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-01-07 18:15:00+00:00,1.085,1.095,1.085,1.095,0.0
2025-01-07 18:30:00+00:00,1.095,1.095,1.09,1.09,0.0
2025-01-07 18:45:00+00:00,1.09,1.095,1.09,1.09,0.0
2025-01-07 19:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-07 19:15:00+00:00,1.09,1.095,1.09,1.095,0.0
2025-01-07 19:30:00+00:00,1.095,1.095,1.095,1.095,0.0
2025-01-07 19:45:00+00:00,1.095,1.095,1.095,1.095,0.0
2025-01-07 20:00:00+00:00,1.095,1.105,1.095,1.095,0.0
2025-01-07 20:15:00+00:00,1.095,1.095,1.095,1.095,0.0
2025-01-07 20:30:00+00:00,1.095,1.095,1.09,1.095,0.0
2025-01-07 20:45:00+00:00,1.095,1.1,1.09,1.09,36.0
2025-01-08 14:30:00+00:00,1.095,1.1,1.085,1.085,0.0
2025-01-08 14:45:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-01-08 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-01-08 15:15:00+00:00,1.085,1.085,1.085,1.085,0.0
2025-01-08 15:30:00+00:00,1.085,1.085,1.075,1.085,0.0
2025-01-08 15:45:00+00:00,1.085,1.085,1.08,1.085,0.0
2025-01-08 16:00:00+00:00,1.085,1.085,1.075,1.075,0.0
2025-01-08 16:15:00+00:00,1.075,1.08,1.075,1.075,0.0
2025-01-08 16:30:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-01-08 16:45:00+00:00,1.075,1.08,1.075,1.075,0.0
2025-01-08 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-01-08 17:15:00+00:00,1.075,1.075,1.06,1.06,300.0
2025-01-08 17:30:00+00:00,1.06,1.06,1.06,1.06,0.0
2025-01-08 17:45:00+00:00,1.06,1.06,1.055,1.06,0.0
2025-01-08 18:00:00+00:00,1.06,1.065,1.06,1.06,0.0
2025-01-08 18:15:00+00:00,1.06,1.06,1.06,1.06,0.0
2025-01-08 18:30:00+00:00,1.065,1.065,1.06,1.06,100.0
2025-01-08 18:45:00+00:00,1.06,1.065,1.06,1.065,100.0
2025-01-08 19:00:00+00:00,1.06,1.065,1.06,1.06,0.0
2025-01-08 19:15:00+00:00,1.06,1.065,1.06,1.065,0.0
2025-01-08 19:30:00+00:00,1.065,1.065,1.05,1.055,200.0
2025-01-08 19:45:00+00:00,1.06,1.06,1.05,1.06,100.0
2025-01-08 20:00:00+00:00,1.06,1.07,1.06,1.07,0.0
2025-01-08 20:15:00+00:00,1.075,1.075,1.065,1.07,0.0
2025-01-08 20:30:00+00:00,1.07,1.07,1.065,1.065,0.0
2025-01-08 20:45:00+00:00,1.065,1.075,1.065,1.07,0.0
2025-01-09 14:30:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 14:45:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 15:15:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 15:30:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 15:45:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 16:15:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 16:30:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 16:45:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 17:15:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 17:30:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 17:45:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 18:15:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 18:30:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 18:45:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 19:15:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 19:30:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 19:45:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 20:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 20:15:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 20:30:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-09 20:45:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-10 14:30:00+00:00,1.07,1.085,1.065,1.085,0.0
2025-01-10 14:45:00+00:00,1.085,1.1,1.085,1.095,0.0
2025-01-10 15:00:00+00:00,1.095,1.1,1.09,1.1,0.0
2025-01-10 15:15:00+00:00,1.1,1.1,1.09,1.1,0.0
2025-01-10 15:30:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-01-10 15:45:00+00:00,1.1,1.1,1.1,1.1,0.0
