date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,4.025,4.025,4.025,4.025,0.0
2025-01-07 14:45:00+00:00,4.025,4.025,4.025,4.025,0.0
2025-01-07 15:00:00+00:00,4.025,4.025,4.025,4.025,0.0
2025-01-07 15:15:00+00:00,4.025,4.025,4.025,4.025,0.0
2025-01-07 15:30:00+00:00,4.025,4.025,4.025,4.025,1.0
2025-01-07 15:45:00+00:00,4.025,4.025,4.025,4.025,0.0
2025-01-07 16:00:00+00:00,4.025,4.025,4.025,4.025,0.0
2025-01-07 16:15:00+00:00,4.025,4.025,4.025,4.025,0.0
2025-01-07 16:30:00+00:00,4.025,4.075,4.025,4.075,0.0
2025-01-07 16:45:00+00:00,4.075,4.075,4.075,4.075,0.0
2025-01-07 17:00:00+00:00,4.075,4.165,4.075,4.165,0.0
2025-01-07 17:15:00+00:00,4.165,4.165,4.165,4.165,0.0
2025-01-07 17:30:00+00:00,4.165,4.165,4.135,4.135,0.0
2025-01-07 17:45:00+00:00,4.135,4.135,4.135,4.135,0.0
2025-01-07 18:00:00+00:00,4.135,4.135,4.12,4.13,25.0
2025-01-07 18:15:00+00:00,4.13,4.175,4.13,4.155,0.0
2025-01-07 18:30:00+00:00,4.165,4.165,4.12,4.12,500.0
2025-01-07 18:45:00+00:00,4.12,4.12,4.12,4.12,0.0
2025-01-07 19:00:00+00:00,4.12,4.12,4.085,4.085,0.0
2025-01-07 19:15:00+00:00,4.085,4.085,4.07,4.075,100.0
2025-01-07 19:30:00+00:00,4.075,4.075,4.065,4.075,0.0
2025-01-07 19:45:00+00:00,4.075,4.075,4.025,4.025,0.0
2025-01-07 20:00:00+00:00,4.025,4.025,4.025,4.025,0.0
2025-01-07 20:15:00+00:00,4.025,4.025,4.005,4.025,0.0
2025-01-07 20:30:00+00:00,4.025,4.055,4.025,4.055,0.0
2025-01-07 20:45:00+00:00,4.055,4.085,4.05,4.05,20.0
2025-01-08 14:30:00+00:00,4.05,4.05,4.05,4.05,0.0
2025-01-08 14:45:00+00:00,4.05,4.05,4.05,4.05,0.0
2025-01-08 15:00:00+00:00,4.05,4.05,3.945,3.945,0.0
2025-01-08 15:15:00+00:00,3.945,3.945,3.945,3.945,0.0
2025-01-08 15:30:00+00:00,3.945,3.945,3.945,3.945,0.0
2025-01-08 15:45:00+00:00,3.89,3.89,3.8,3.8,1333.0
2025-01-08 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-08 16:15:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-08 16:30:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-08 16:45:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-08 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-08 17:15:00+00:00,3.8,3.83,3.795,3.805,206.0
2025-01-08 17:30:00+00:00,3.805,3.805,3.805,3.805,0.0
2025-01-08 17:45:00+00:00,3.805,3.805,3.805,3.805,0.0
2025-01-08 18:00:00+00:00,3.805,3.835,3.805,3.835,0.0
2025-01-08 18:15:00+00:00,3.875,3.875,3.875,3.875,0.0
2025-01-08 18:30:00+00:00,3.875,3.885,3.875,3.885,0.0
2025-01-08 18:45:00+00:00,3.885,3.885,3.86,3.86,517.0
2025-01-08 19:00:00+00:00,3.86,3.86,3.82,3.82,1.0
2025-01-08 19:15:00+00:00,3.82,3.835,3.82,3.835,0.0
2025-01-08 19:30:00+00:00,3.835,3.835,3.81,3.81,0.0
2025-01-08 19:45:00+00:00,3.81,3.82,3.81,3.82,0.0
2025-01-08 20:00:00+00:00,3.82,3.895,3.82,3.885,100.0
2025-01-08 20:15:00+00:00,3.885,3.885,3.88,3.88,0.0
2025-01-08 20:30:00+00:00,3.88,3.88,3.88,3.88,0.0
2025-01-08 20:45:00+00:00,3.88,3.88,3.86,3.86,288.0
2025-01-09 14:30:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 14:45:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 15:15:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 15:30:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 15:45:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 16:15:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 16:30:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 16:45:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 17:15:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 17:30:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 17:45:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 18:15:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 18:30:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 18:45:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 19:15:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 19:30:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 19:45:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 20:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 20:15:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 20:30:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-09 20:45:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-10 14:30:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-10 14:45:00+00:00,3.86,3.86,3.795,3.795,0.0
2025-01-10 15:00:00+00:00,3.795,3.795,3.76,3.76,17.0
2025-01-10 15:15:00+00:00,3.76,3.76,3.76,3.76,0.0
2025-01-10 15:30:00+00:00,3.76,3.83,3.76,3.83,44.0
2025-01-10 15:45:00+00:00,3.83,3.83,3.83,3.83,0.0
2025-01-10 16:00:00+00:00,3.83,3.83,3.79,3.79,45.0
2025-01-10 16:15:00+00:00,3.79,3.805,3.785,3.795,0.0
2025-01-10 16:30:00+00:00,3.785,3.785,3.78,3.78,1.0
2025-01-10 16:45:00+00:00,3.78,3.78,3.78,3.78,0.0
2025-01-10 17:00:00+00:00,3.78,3.795,3.78,3.795,0.0
2025-01-10 17:15:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-10 17:30:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-10 17:45:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-10 18:00:00+00:00,3.795,3.795,3.795,3.795,0.0
2025-01-10 18:15:00+00:00,3.795,3.85,3.795,3.85,44.0
2025-01-10 18:30:00+00:00,3.85,3.85,3.825,3.825,10.0
2025-01-10 18:45:00+00:00,3.825,3.825,3.825,3.825,0.0
2025-01-10 19:00:00+00:00,3.825,3.825,3.82,3.82,0.0
2025-01-10 19:15:00+00:00,3.82,3.835,3.82,3.825,0.0
2025-01-10 19:30:00+00:00,3.825,3.835,3.825,3.835,0.0
2025-01-10 19:45:00+00:00,3.835,3.84,3.83,3.83,44.0
2025-01-10 20:00:00+00:00,3.83,3.83,3.81,3.81,0.0
2025-01-10 20:15:00+00:00,3.81,3.81,3.81,3.81,0.0
2025-01-10 20:30:00+00:00,3.81,3.81,3.81,3.81,0.0
2025-01-10 20:45:00+00:00,3.81,3.87,3.81,3.87,188.0
2025-01-13 14:30:00+00:00,3.87,3.87,3.87,3.87,0.0
2025-01-13 14:45:00+00:00,3.87,3.87,3.87,3.87,0.0
2025-01-13 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0
2025-01-13 15:15:00+00:00,3.87,3.87,3.87,3.87,0.0
2025-01-13 15:30:00+00:00,3.87,3.87,3.87,3.87,0.0
2025-01-13 15:45:00+00:00,3.87,3.87,3.87,3.87,0.0
2025-01-13 16:00:00+00:00,3.87,3.87,3.87,3.87,0.0
2025-01-13 16:15:00+00:00,3.87,3.87,3.74,3.745,0.0
2025-01-13 16:30:00+00:00,3.745,3.75,3.745,3.745,0.0
2025-01-13 16:45:00+00:00,3.745,3.745,3.745,3.745,0.0
2025-01-13 17:00:00+00:00,3.745,3.745,3.73,3.73,0.0
