date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,20.975,20.975,20.975,20.975,0.0
2025-06-27 13:35:00+00:00,20.975,20.975,20.975,20.975,0.0
2025-06-27 13:40:00+00:00,20.975,20.975,20.975,20.975,0.0
2025-06-27 13:45:00+00:00,20.975,20.975,20.975,20.975,0.0
2025-06-27 13:50:00+00:00,20.975,20.975,20.97,20.97,0.0
2025-06-27 13:55:00+00:00,20.975,20.975,20.97,20.975,0.0
2025-06-27 14:00:00+00:00,20.975,20.98,20.975,20.98,0.0
2025-06-27 14:05:00+00:00,20.98,20.985,20.98,20.985,0.0
2025-06-27 14:10:00+00:00,20.985,20.985,20.98,20.985,0.0
2025-06-27 14:15:00+00:00,20.985,20.985,20.985,20.985,0.0
2025-06-27 14:20:00+00:00,20.985,20.985,20.985,20.985,0.0
2025-06-27 14:25:00+00:00,20.985,20.985,20.98,20.985,0.0
2025-06-27 14:30:00+00:00,20.985,20.985,20.98,20.98,0.0
2025-06-27 14:35:00+00:00,20.98,20.98,20.975,20.98,0.0
2025-06-27 14:40:00+00:00,20.975,20.98,20.97,20.97,0.0
2025-06-27 14:45:00+00:00,20.97,20.97,20.97,20.97,0.0
2025-06-27 14:50:00+00:00,20.97,20.97,20.965,20.97,0.0
2025-06-27 14:55:00+00:00,20.97,20.97,20.97,20.97,0.0
2025-06-27 15:00:00+00:00,20.97,20.975,20.97,20.97,0.0
2025-06-27 15:05:00+00:00,20.97,20.975,20.97,20.97,0.0
2025-06-27 15:10:00+00:00,20.975,20.975,20.97,20.975,0.0
2025-06-27 15:15:00+00:00,20.97,20.975,20.97,20.97,0.0
2025-06-27 15:20:00+00:00,20.97,20.97,20.97,20.97,0.0
2025-06-27 15:25:00+00:00,20.97,20.97,20.97,20.97,0.0
2025-06-27 15:30:00+00:00,20.97,20.975,20.97,20.975,0.0
2025-06-27 15:35:00+00:00,20.975,20.985,20.975,20.985,0.0
2025-06-27 15:40:00+00:00,20.98,20.985,20.98,20.98,0.0
2025-06-27 15:45:00+00:00,20.985,20.985,20.98,20.98,0.0
2025-06-27 15:50:00+00:00,20.98,20.985,20.98,20.985,0.0
2025-06-27 15:55:00+00:00,20.985,20.985,20.985,20.985,0.0
2025-06-27 16:00:00+00:00,20.985,20.99,20.98,20.985,0.0
2025-06-27 16:05:00+00:00,20.99,20.99,20.98,20.99,0.0
2025-06-27 16:10:00+00:00,20.985,20.99,20.98,20.99,0.0
2025-06-27 16:15:00+00:00,20.995,21.0,20.99,20.995,0.0
2025-06-27 16:20:00+00:00,20.995,21.0,20.995,20.995,0.0
2025-06-27 16:25:00+00:00,21.0,21.0,20.995,20.995,0.0
2025-06-27 16:30:00+00:00,21.0,21.0,20.995,21.0,0.0
2025-06-27 16:35:00+00:00,21.0,21.0,20.995,21.0,0.0
2025-06-27 16:40:00+00:00,21.0,21.0,20.995,20.995,0.0
2025-06-27 16:45:00+00:00,21.0,21.0,20.995,20.995,0.0
2025-06-27 16:50:00+00:00,21.0,21.0,20.995,21.0,0.0
2025-06-27 16:55:00+00:00,21.0,21.0,20.995,20.995,0.0
2025-06-27 17:00:00+00:00,21.0,21.0,20.995,21.0,0.0
2025-06-27 17:05:00+00:00,21.0,21.005,20.995,21.005,0.0
2025-06-27 17:10:00+00:00,21.005,21.005,21.005,21.005,0.0
2025-06-27 17:15:00+00:00,21.005,21.005,21.005,21.005,0.0
2025-06-27 17:20:00+00:00,21.0,21.005,21.0,21.0,0.0
2025-06-27 17:25:00+00:00,21.0,21.005,21.0,21.0,0.0
2025-06-27 17:30:00+00:00,21.0,21.0,21.0,21.0,0.0
2025-06-27 17:35:00+00:00,21.0,21.0,21.0,21.0,0.0
2025-06-27 17:40:00+00:00,20.995,21.0,20.995,21.0,0.0
2025-06-27 17:45:00+00:00,20.995,20.995,20.99,20.995,0.0
2025-06-27 17:50:00+00:00,20.995,20.995,20.98,20.98,0.0
2025-06-27 17:55:00+00:00,20.98,20.985,20.98,20.985,0.0
2025-06-27 18:00:00+00:00,20.985,20.99,20.98,20.98,0.0
2025-06-27 18:05:00+00:00,20.98,20.985,20.975,20.98,0.0
2025-06-27 18:10:00+00:00,20.98,20.98,20.965,20.97,0.0
2025-06-27 18:15:00+00:00,20.97,20.97,20.96,20.96,0.0
2025-06-27 18:20:00+00:00,20.965,20.965,20.965,20.965,0.0
2025-06-27 18:25:00+00:00,20.96,20.965,20.95,20.95,0.0
2025-06-27 18:30:00+00:00,20.955,20.955,20.95,20.955,0.0
2025-06-27 18:35:00+00:00,20.95,20.955,20.95,20.955,0.0
2025-06-27 18:40:00+00:00,20.955,20.955,20.95,20.955,0.0
2025-06-27 18:45:00+00:00,20.96,20.96,20.95,20.96,0.0
2025-06-27 18:50:00+00:00,20.96,20.96,20.95,20.96,0.0
2025-06-27 18:55:00+00:00,20.955,20.96,20.95,20.95,0.0
2025-06-27 19:00:00+00:00,20.96,20.96,20.95,20.955,0.0
2025-06-27 19:05:00+00:00,20.96,20.96,20.95,20.955,0.0
2025-06-27 19:10:00+00:00,20.955,20.96,20.95,20.96,0.0
2025-06-27 19:15:00+00:00,20.96,20.96,20.95,20.96,0.0
2025-06-27 19:20:00+00:00,20.955,20.96,20.95,20.95,0.0
2025-06-27 19:25:00+00:00,20.95,20.95,20.95,20.95,0.0
2025-06-27 19:30:00+00:00,20.96,20.96,20.95,20.96,0.0
2025-06-27 19:35:00+00:00,20.96,20.96,20.95,20.95,0.0
2025-06-27 19:40:00+00:00,20.95,20.96,20.95,20.95,0.0
2025-06-27 19:45:00+00:00,20.96,20.96,20.96,20.96,0.0
2025-06-27 19:50:00+00:00,20.96,20.96,20.96,20.96,0.0
2025-06-27 19:55:00+00:00,20.96,20.96,20.96,20.96,0.0
2025-06-30 13:30:00+00:00,20.96,20.96,20.96,20.96,0.0
2025-06-30 13:35:00+00:00,20.96,21.02,20.96,21.02,2.0
2025-06-30 13:40:00+00:00,21.02,21.02,21.015,21.015,2.0
2025-06-30 13:45:00+00:00,21.015,21.015,20.995,20.995,2.0
2025-06-30 13:50:00+00:00,20.995,21.005,20.995,21.0,4.0
2025-06-30 13:55:00+00:00,21.005,21.005,21.0,21.0,0.0
2025-06-30 14:00:00+00:00,21.005,21.01,21.0,21.005,0.0
2025-06-30 14:05:00+00:00,21.005,21.005,21.0,21.0,0.0
2025-06-30 14:10:00+00:00,21.005,21.005,21.005,21.005,3.0
2025-06-30 14:15:00+00:00,21.005,21.005,20.98,20.995,100.0
2025-06-30 14:20:00+00:00,20.995,20.995,20.99,20.99,0.0
2025-06-30 14:25:00+00:00,20.99,21.0,20.99,20.995,6.0
2025-06-30 14:30:00+00:00,20.995,20.995,20.995,20.995,0.0
2025-06-30 14:35:00+00:00,20.995,21.0,20.995,20.995,0.0
2025-06-30 14:40:00+00:00,20.995,21.0,20.995,20.995,0.0
2025-06-30 14:45:00+00:00,20.995,20.995,20.99,20.995,3.0
2025-06-30 14:50:00+00:00,20.995,20.995,20.995,20.995,0.0
2025-06-30 14:55:00+00:00,20.99,20.995,20.985,20.99,0.0
2025-06-30 15:00:00+00:00,20.995,20.995,20.99,20.995,0.0
2025-06-30 15:05:00+00:00,20.995,21.0,20.99,20.995,3.0
2025-06-30 15:10:00+00:00,20.99,21.0,20.99,20.995,0.0
2025-06-30 15:15:00+00:00,20.99,20.995,20.985,20.995,0.0
2025-06-30 15:20:00+00:00,20.995,20.995,20.995,20.995,0.0
2025-06-30 15:25:00+00:00,20.995,21.0,20.995,21.0,0.0
2025-06-30 15:30:00+00:00,21.0,21.0,20.995,20.995,0.0
2025-06-30 15:35:00+00:00,20.995,20.995,20.995,20.995,0.0
2025-06-30 15:40:00+00:00,20.99,21.0,20.985,20.995,0.0
2025-06-30 15:45:00+00:00,20.995,21.0,20.99,20.995,0.0
