date,Open,High,Low,Close,Volume
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0
