date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,20.68,20.68,20.68,20.68,0.0
2025-06-27 13:35:00+00:00,20.68,20.68,20.68,20.68,0.0
2025-06-27 13:40:00+00:00,20.68,20.68,20.68,20.68,100.0
2025-06-27 13:45:00+00:00,20.68,20.68,20.68,20.68,0.0
2025-06-27 13:50:00+00:00,20.68,20.68,20.67,20.67,100.0
2025-06-27 13:55:00+00:00,20.67,20.67,20.67,20.67,0.0
2025-06-27 14:00:00+00:00,20.67,20.67,20.67,20.67,0.0
2025-06-27 14:05:00+00:00,20.67,20.67,20.67,20.67,0.0
2025-06-27 14:10:00+00:00,20.67,20.67,20.67,20.67,0.0
2025-06-27 14:15:00+00:00,20.67,20.67,20.67,20.67,0.0
2025-06-27 14:20:00+00:00,20.67,20.67,20.67,20.67,0.0
2025-06-27 14:25:00+00:00,20.67,20.67,20.67,20.67,0.0
2025-06-27 14:30:00+00:00,20.67,20.67,20.67,20.67,0.0
2025-06-27 14:35:00+00:00,20.67,20.81,20.67,20.81,100.0
2025-06-27 14:40:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-06-27 14:45:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-06-27 14:50:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-06-27 14:55:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-06-27 15:00:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-06-27 15:05:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-06-27 15:10:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-06-27 15:15:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-06-27 15:20:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-06-27 15:25:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-06-27 15:30:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-06-27 15:35:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-06-27 15:40:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-06-27 15:45:00+00:00,20.81,20.85,20.81,20.85,400.0
2025-06-27 15:50:00+00:00,20.85,20.85,20.85,20.85,100.0
2025-06-27 15:55:00+00:00,20.85,20.85,20.85,20.85,0.0
2025-06-27 16:00:00+00:00,20.86,20.86,20.86,20.86,72.0
2025-06-27 16:05:00+00:00,20.86,20.86,20.86,20.86,0.0
2025-06-27 16:10:00+00:00,20.86,20.86,20.86,20.86,0.0
2025-06-27 16:15:00+00:00,20.86,20.86,20.86,20.86,0.0
2025-06-27 16:20:00+00:00,20.86,20.86,20.86,20.86,0.0
2025-06-27 16:25:00+00:00,20.86,20.86,20.86,20.86,0.0
2025-06-27 16:30:00+00:00,20.86,20.86,20.86,20.86,0.0
2025-06-27 16:35:00+00:00,20.86,20.86,20.86,20.86,0.0
2025-06-27 16:40:00+00:00,20.86,20.86,20.86,20.86,0.0
2025-06-27 16:45:00+00:00,20.86,20.86,20.86,20.86,0.0
2025-06-27 16:50:00+00:00,20.86,20.86,20.86,20.86,0.0
2025-06-27 16:55:00+00:00,20.86,20.86,20.86,20.86,0.0
2025-06-27 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0
2025-06-27 17:05:00+00:00,20.86,20.86,20.86,20.86,0.0
2025-06-27 17:10:00+00:00,20.86,20.86,20.86,20.86,0.0
2025-06-27 17:15:00+00:00,20.86,20.86,20.86,20.86,0.0
2025-06-27 17:20:00+00:00,20.86,20.86,20.86,20.86,0.0
2025-06-27 17:25:00+00:00,20.86,20.86,20.86,20.86,0.0
2025-06-27 17:30:00+00:00,20.86,20.86,20.86,20.86,0.0
2025-06-27 17:35:00+00:00,20.86,20.86,20.86,20.86,0.0
2025-06-27 17:40:00+00:00,20.86,20.86,20.86,20.86,0.0
2025-06-27 17:45:00+00:00,20.86,20.86,20.86,20.86,0.0
2025-06-27 17:50:00+00:00,20.815,20.815,20.81,20.81,40.0
2025-06-27 17:55:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-06-27 18:00:00+00:00,20.805,20.805,20.805,20.805,200.0
2025-06-27 18:05:00+00:00,20.805,20.805,20.805,20.805,0.0
2025-06-27 18:10:00+00:00,20.805,20.805,20.805,20.805,96.0
2025-06-27 18:15:00+00:00,20.805,20.805,20.805,20.805,0.0
2025-06-27 18:20:00+00:00,20.805,20.805,20.805,20.805,0.0
2025-06-27 18:25:00+00:00,20.805,20.805,20.805,20.805,0.0
2025-06-27 18:30:00+00:00,20.805,20.805,20.76,20.76,0.0
2025-06-27 18:35:00+00:00,20.76,20.76,20.73,20.73,55.0
2025-06-27 18:40:00+00:00,20.73,20.73,20.73,20.73,45.0
2025-06-27 18:45:00+00:00,20.73,20.73,20.73,20.73,0.0
2025-06-27 18:50:00+00:00,20.73,20.73,20.73,20.73,0.0
2025-06-27 18:55:00+00:00,20.73,20.73,20.73,20.73,0.0
2025-06-27 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0
2025-06-27 19:05:00+00:00,20.73,20.73,20.73,20.73,0.0
2025-06-27 19:10:00+00:00,20.73,20.78,20.73,20.78,1.0
2025-06-27 19:15:00+00:00,20.785,20.785,20.785,20.785,0.0
2025-06-27 19:20:00+00:00,20.785,20.785,20.77,20.77,0.0
2025-06-27 19:25:00+00:00,20.77,20.77,20.77,20.77,0.0
2025-06-27 19:30:00+00:00,20.77,20.77,20.77,20.77,0.0
2025-06-27 19:35:00+00:00,20.77,20.77,20.77,20.77,0.0
2025-06-27 19:40:00+00:00,20.77,20.8,20.77,20.8,10.0
2025-06-27 19:45:00+00:00,20.8,20.8,20.77,20.77,200.0
2025-06-27 19:50:00+00:00,20.78,20.78,20.78,20.78,0.0
2025-06-27 19:55:00+00:00,20.78,20.78,20.78,20.78,0.0
2025-06-30 13:30:00+00:00,20.78,20.78,20.78,20.78,0.0
2025-06-30 13:35:00+00:00,20.78,20.78,20.78,20.78,0.0
2025-06-30 13:40:00+00:00,20.78,20.925,20.78,20.925,0.0
2025-06-30 13:45:00+00:00,20.925,20.925,20.925,20.925,0.0
2025-06-30 13:50:00+00:00,20.925,20.925,20.905,20.905,0.0
2025-06-30 13:55:00+00:00,20.9,20.9,20.9,20.9,0.0
2025-06-30 14:00:00+00:00,20.885,20.885,20.885,20.885,16.0
2025-06-30 14:05:00+00:00,20.885,20.885,20.885,20.885,0.0
2025-06-30 14:10:00+00:00,20.885,20.885,20.885,20.885,0.0
2025-06-30 14:15:00+00:00,20.885,20.885,20.885,20.885,0.0
2025-06-30 14:20:00+00:00,20.885,20.885,20.87,20.87,20.0
2025-06-30 14:25:00+00:00,20.87,20.87,20.87,20.87,0.0
2025-06-30 14:30:00+00:00,20.87,20.87,20.87,20.87,0.0
2025-06-30 14:35:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-06-30 14:40:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-06-30 14:45:00+00:00,20.89,20.89,20.89,20.89,0.0
2025-06-30 14:50:00+00:00,20.89,20.89,20.885,20.885,0.0
2025-06-30 14:55:00+00:00,20.885,20.885,20.885,20.885,0.0
2025-06-30 15:00:00+00:00,20.885,20.885,20.86,20.86,100.0
2025-06-30 15:05:00+00:00,20.86,20.86,20.86,20.86,0.0
2025-06-30 15:10:00+00:00,20.86,20.86,20.855,20.855,0.0
2025-06-30 15:15:00+00:00,20.84,20.845,20.84,20.84,100.0
2025-06-30 15:20:00+00:00,20.84,20.84,20.84,20.84,0.0
2025-06-30 15:25:00+00:00,20.84,20.86,20.84,20.86,0.0
2025-06-30 15:30:00+00:00,20.86,20.86,20.86,20.86,0.0
