date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.0403255474,12.2943791385,11.6256737935,11.9132987519,123504
2022-01-04 00:00:00+00:00,12.0403255474,12.3760392213,11.9768121497,12.0040321773,292491
2022-01-05 00:00:00+00:00,11.2690914317,12.0173226037,11.1778437278,11.8713262775,83659
2022-01-06 00:00:00+00:00,11.1413446463,11.2964657429,10.5664841117,11.2964657429,125899
2022-01-07 00:00:00+00:00,10.9770987793,11.1869684982,10.7956070962,11.0774712536,78140
2022-01-10 00:00:00+00:00,11.4515868395,11.5063354619,10.6577318156,10.8949758458,104832
2022-01-11 00:00:00+00:00,11.6523317881,12.0538216853,11.2782162021,11.415087758,78790
2022-01-12 00:00:00+00:00,11.7253299513,11.9625739814,11.3329648245,11.7527042624,198967
2022-01-13 00:00:00+00:00,11.5975831658,11.953449211,11.3968382172,11.6888308697,152203
2022-01-14 00:00:00+00:00,11.6705813289,11.8804510479,11.4698363803,11.5245850027,175610
2022-01-18 00:00:00+00:00,11.6067079362,11.7253299513,11.3329648245,11.4242125284,101932
2022-01-19 00:00:00+00:00,11.6705813289,12.1724437004,11.369463906,11.7618290328,270635
2022-01-20 00:00:00+00:00,12.0720712261,12.2910657154,11.5610840842,11.789203344,303526
2022-01-21 00:00:00+00:00,11.9078253591,12.3093152562,11.7618290328,12.0081978333,508998
2022-01-24 00:00:00+00:00,11.3238400541,11.6433895131,10.5847336525,11.6067079362,148096
2022-01-25 00:00:00+00:00,10.9314749273,11.1276574907,10.7307299787,11.0865960239,240274
2022-01-26 00:00:00+00:00,11.0500969424,11.4607116099,10.8676015346,11.1687189575,345517
2022-01-27 00:00:00+00:00,10.5299850302,11.3055905133,10.2379923777,11.1869684982,211466
2022-01-28 00:00:00+00:00,10.1102455922,10.5391098005,9.6996309247,10.5391098005,148739
2022-01-31 00:00:00+00:00,10.5573593413,10.5664841117,9.754379547,10.128495133,204108
2022-02-01 00:00:00+00:00,11.4424620692,11.5610840842,10.4022382447,10.6486070452,188143
2022-02-02 00:00:00+00:00,11.1322198759,11.415087758,10.9862235497,11.415087758,111046
2022-02-03 00:00:00+00:00,11.1048455647,11.7070804105,10.8402272234,10.9770987793,235177
2022-02-04 00:00:00+00:00,11.250841891,11.3238400541,10.8858510754,10.9405996977,229241
2022-02-07 00:00:00+00:00,11.1139703351,11.3603391356,10.7946033715,11.1595941871,156512
2022-02-08 00:00:00+00:00,10.9862235497,11.1139703351,10.7216052083,11.0500969424,126891
2022-02-09 00:00:00+00:00,11.1230951055,11.2645290466,10.9132253865,10.9588492385,87747
2022-02-10 00:00:00+00:00,10.8949758458,11.2873409725,10.8037281419,10.8219776826,138400
2022-02-11 00:00:00+00:00,11.4789611507,11.579333625,10.8219776826,10.8584767642,182050
2022-02-14 00:00:00+00:00,11.5884583954,11.6979556401,11.250841891,11.5428345434,156360
2022-02-15 00:00:00+00:00,11.6158327066,11.8622015071,11.4789611507,11.7344547216,85969
2022-02-16 00:00:00+00:00,11.8622015071,11.9260748998,11.6523317881,11.6523317881,94183
2022-02-17 00:00:00+00:00,12.1998180115,12.2271923227,11.789203344,11.8074528848,194208
2022-02-18 00:00:00+00:00,12.4188125009,12.5191849752,11.999073063,11.999073063,140802
2022-02-22 00:00:00+00:00,12.3458143378,12.5191849752,12.2089427819,12.4553115825,175820
2022-02-23 00:00:00+00:00,12.6925556126,12.8111776277,12.3366895674,12.3549391082,490745
2022-02-24 00:00:00+00:00,12.4005629601,12.7473042349,11.9443244406,12.5100602048,221661
