date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,69.32,69.32,69.32,69.32,0.0
2025-07-07 13:35:00+00:00,69.32,69.32,69.32,69.32,0.0
2025-07-07 13:40:00+00:00,69.32,69.32,69.32,69.32,0.0
2025-07-07 13:45:00+00:00,69.32,69.32,69.32,69.32,50.0
2025-07-07 13:50:00+00:00,69.32,69.32,69.32,69.32,0.0
2025-07-07 13:55:00+00:00,69.32,69.32,69.32,69.32,0.0
2025-07-07 14:00:00+00:00,69.32,69.32,69.32,69.32,0.0
2025-07-07 14:05:00+00:00,69.32,69.32,69.32,69.32,0.0
2025-07-07 14:10:00+00:00,69.82,69.87,69.82,69.87,120.0
2025-07-07 14:15:00+00:00,69.87,69.91,69.85,69.91,106.0
2025-07-07 14:20:00+00:00,69.91,69.91,69.91,69.91,0.0
2025-07-07 14:25:00+00:00,69.91,69.91,69.875,69.88,10.0
2025-07-07 14:30:00+00:00,69.88,70.0,69.88,70.0,1.0
2025-07-07 14:35:00+00:00,70.0,70.08,70.0,70.08,101.0
2025-07-07 14:40:00+00:00,70.08,70.18,70.08,70.18,9.0
2025-07-07 14:45:00+00:00,70.18,70.18,70.18,70.18,0.0
2025-07-07 14:50:00+00:00,70.18,70.18,70.18,70.18,0.0
2025-07-07 14:55:00+00:00,70.18,70.18,70.18,70.18,100.0
2025-07-07 15:00:00+00:00,70.105,70.105,70.1,70.1,15.0
2025-07-07 15:05:00+00:00,70.1,70.1,70.02,70.02,3.0
2025-07-07 15:10:00+00:00,70.02,70.02,70.02,70.02,0.0
2025-07-07 15:15:00+00:00,70.02,70.02,70.02,70.02,0.0
2025-07-07 15:20:00+00:00,70.02,70.15,70.02,70.15,100.0
2025-07-07 15:25:00+00:00,70.15,70.15,70.15,70.15,0.0
2025-07-07 15:30:00+00:00,70.15,70.15,70.15,70.15,0.0
2025-07-07 15:35:00+00:00,70.15,70.15,70.15,70.15,0.0
2025-07-07 15:40:00+00:00,70.15,70.15,70.11,70.11,100.0
2025-07-07 15:45:00+00:00,70.04,70.04,70.04,70.04,50.0
2025-07-07 15:50:00+00:00,70.04,70.04,70.04,70.04,0.0
2025-07-07 15:55:00+00:00,70.04,70.04,70.04,70.04,0.0
2025-07-07 16:00:00+00:00,70.04,70.04,70.04,70.04,0.0
2025-07-07 16:05:00+00:00,70.04,70.04,70.04,70.04,0.0
2025-07-07 16:10:00+00:00,70.04,70.04,70.04,70.04,0.0
2025-07-07 16:15:00+00:00,70.04,70.19,70.04,70.19,100.0
2025-07-07 16:20:00+00:00,70.19,70.19,70.09,70.09,10.0
2025-07-07 16:25:00+00:00,70.09,70.19,70.09,70.19,151.0
2025-07-07 16:30:00+00:00,70.19,70.19,70.19,70.19,0.0
2025-07-07 16:35:00+00:00,70.19,70.19,70.025,70.025,100.0
2025-07-07 16:40:00+00:00,70.025,70.025,70.025,70.025,0.0
2025-07-07 16:45:00+00:00,70.025,70.025,70.025,70.025,0.0
2025-07-07 16:50:00+00:00,70.025,70.025,70.025,70.025,0.0
2025-07-07 16:55:00+00:00,70.025,70.025,70.025,70.025,0.0
2025-07-07 17:00:00+00:00,70.025,70.025,70.025,70.025,0.0
2025-07-07 17:05:00+00:00,70.025,70.025,70.025,70.025,0.0
