date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,77.7176410909,78.3350700176,72.1509802915,72.9350170238,1102183
2022-01-07 00:00:00+00:00,74.473689111,79.8443407273,72.6900055449,79.0015012401,1720045
2022-01-14 00:00:00+00:00,75.0421157419,76.639590584,73.0869241407,73.7386546744,1425957
2022-01-21 00:00:00+00:00,71.866766976,78.0704576205,71.6854584817,74.1894757955,1424922
2022-01-28 00:00:00+00:00,63.8107895514,74.3952854377,59.5573902786,70.6711109592,3056425
2022-02-04 00:00:00+00:00,65.3004593428,66.9959387765,62.8699454727,63.653982205,1835645
2022-02-11 00:00:00+00:00,65.2024547513,67.8387782637,64.418418019,65.1044501598,1404502
2022-02-18 00:00:00+00:00,64.1048033261,67.3781566835,63.6735831233,65.0652483232,1264251
2022-02-25 00:00:00+00:00,70.3868976438,71.2493380493,59.1163696167,64.4772207739,2307325
2022-03-04 00:00:00+00:00,69.955677441,70.9455238155,68.171993875,69.8968746861,1988531
2022-03-11 00:00:00+00:00,77.0326673695,79.1135702087,69.2333836013,70.3770971846,3228244
2022-03-18 00:00:00+00:00,78.367586172,79.7417672923,71.8156869022,76.1983431179,2636439
2022-03-25 00:00:00+00:00,77.4252905467,78.7405781904,76.1590808002,77.7982825651,1663108
2022-04-01 00:00:00+00:00,81.0177926182,81.2926288423,77.1749932712,77.5725242382,1610730
2022-04-08 00:00:00+00:00,79.4374843299,81.8423012904,78.8092872464,80.4779357495,1859147
2022-04-15 00:00:00+00:00,83.3440849432,84.5514012131,78.8976274613,79.9577100397,1905801
2022-04-22 00:00:00+00:00,78.9957832556,86.8875091176,78.5246354429,83.7465236999,2186228
2022-04-29 00:00:00+00:00,76.2670521739,79.9920645677,75.5799616138,78.6227912372,1847283
2022-05-06 00:00:00+00:00,76.3357612299,80.1834683666,72.6352877847,75.9431380527,1523392
2022-05-13 00:00:00+00:00,73.0868044385,75.5505148755,68.7090560125,75.1677072777,1504647
2022-05-20 00:00:00+00:00,75.0334263485,77.5699336857,71.4547880897,72.0839992121,1581707
2022-05-27 00:00:00+00:00,83.0951938545,84.1569876235,74.8761235679,75.5249975379,1575611
2022-06-03 00:00:00+00:00,81.2468861824,83.7735620958,80.2942212173,83.2230023637,1497243
2022-06-10 00:00:00+00:00,78.8971758971,83.3065694659,78.8676816257,81.7974459145,1390470
2022-06-17 00:00:00+00:00,72.4084361971,76.8325769016,71.022205443,76.6654426972,1875089
2022-06-24 00:00:00+00:00,70.6879370343,73.9814640032,66.1409035324,72.9393330817,6812281
2022-07-01 00:00:00+00:00,78.7202102689,78.9758272874,70.5011399823,70.9435540527,5600532
2022-07-08 00:00:00+00:00,78.1893133843,79.3199271199,73.9814640032,77.8255507042,10111793
2022-07-15 00:00:00+00:00,78.435098979,78.6563060143,74.3452266833,77.6387536522,2603836
2022-07-22 00:00:00+00:00,78.7988616592,79.7623411904,76.8621694872,78.7693673878,2964371
2022-07-29 00:00:00+00:00,85.0811414596,85.6120383441,78.346616165,79.6345326812,2562142
2022-08-05 00:00:00+00:00,89.1906766029,90.71454729,84.274964709,84.599401694,3389588
2022-08-12 00:00:00+00:00,94.2243655822,94.3325112439,87.6864687634,89.4659564689,4039532
2022-08-19 00:00:00+00:00,92.9250028686,96.5770342314,92.5017216056,93.6934686977,2759195
2022-08-26 00:00:00+00:00,93.1809403765,96.1045342168,89.6273465168,91.802815334,3341156
2022-09-02 00:00:00+00:00,90.8775028054,94.6771904227,89.7553152708,92.7182841123,2572651
2022-09-09 00:00:00+00:00,95.0020341828,96.4392217271,89.4600027617,91.3204715691,3084904
2022-09-16 00:00:00+00:00,93.9487529003,95.3957841949,92.6395341098,95.0610966846,2375417
2022-09-23 00:00:00+00:00,89.3615652586,96.9314092423,87.3731276973,93.6337528905,3074911
2022-09-30 00:00:00+00:00,84.8531276195,90.9857840588,84.1345338473,89.4600027617,2044844
2022-10-07 00:00:00+00:00,82.5890650496,89.3098855695,82.0279712822,84.1345338473,1746055
2022-10-14 00:00:00+00:00,81.5751587683,84.4003151055,79.5178149548,82.7071900532,1459684
2022-10-21 00:00:00+00:00,83.9868775927,87.1171901894,81.6440650204,83.2879713211,2027163
2022-10-28 00:00:00+00:00,89.8340652732,89.8931277751,83.671877583,84.9220338716,2010599
2022-11-04 00:00:00+00:00,97.2660967527,97.7189092666,86.3838307917,89.8931277751,2483856
2022-11-11 00:00:00+00:00,98.4473467891,100.2192218438,95.4154716955,98.5260967916,2639743
2022-11-18 00:00:00+00:00,89.450181883,99.0988958609,87.7747157173,97.6106280133,7545727
2022-11-25 00:00:00+00:00,89.8542648994,91.3917514986,87.5578906841,89.2530682164,2227429
2022-12-02 00:00:00+00:00,89.6867182829,90.8792559655,86.1780950182,88.7011499501,2199977
2022-12-09 00:00:00+00:00,86.8187144345,90.4948843158,86.2421569598,90.110512666,1544408
2022-12-16 00:00:00+00:00,84.0591231027,91.2291327237,82.8567297367,87.4593338508,2614485
2022-12-23 00:00:00+00:00,86.3062189014,87.2819315509,83.7092463446,84.4040720192,1404551
2022-12-30 00:00:00+00:00,85.2319494187,87.0848178843,84.6898868357,86.3752086847,808235
2023-01-06 00:00:00+00:00,83.7930196529,85.990837035,81.9461631541,85.6557438018,1304279
2023-01-13 00:00:00+00:00,88.9081193,89.2235011665,82.6596160702,83.8521537528,1525699
2023-01-20 00:00:00+00:00,87.7254373006,91.1453594154,85.7247335851,89.4304705163,1598777
2023-01-27 00:00:00+00:00,90.1696467659,91.4410299152,86.9862610511,87.3804883842,1562553
2023-02-03 00:00:00+00:00,90.7806991323,93.1263517643,88.4153351336,89.2727795831,1621617
2023-02-10 00:00:00+00:00,91.0468025821,92.1802061648,89.2678517414,90.0710899327,1483001
2023-02-17 00:00:00+00:00,91.1157923654,91.854968615,90.016489447,91.1157923654,1645180
2023-02-24 00:00:00+00:00,82.3146671537,90.4357502158,79.1214257555,89.8838319494,2848475
2023-03-03 00:00:00+00:00,85.961269985,86.9074155844,82.0092395274,82.3146671537,2196116
2023-03-10 00:00:00+00:00,84.983825063,87.5054099316,84.3719336272,85.8528574684,1599273
