date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.92,1.105,0.85,1.1,4429226
2022-01-07 00:00:00+00:00,0.9163,1.06,0.89,0.97,1497799
2022-01-14 00:00:00+00:00,0.89,0.9602,0.86,0.91,1093681
2022-01-21 00:00:00+00:00,0.85,0.9,0.78,0.8945,1129032
2022-01-28 00:00:00+00:00,0.76,0.88,0.695,0.76,1517824
2022-02-04 00:00:00+00:00,0.8099,0.869,0.759,0.78,724311
2022-02-11 00:00:00+00:00,0.8796,0.8899,0.7901,0.8,532486
2022-02-18 00:00:00+00:00,0.7894,0.89,0.77,0.89,531514
2022-02-25 00:00:00+00:00,0.68,0.800001,0.55,0.79,931088
2022-03-04 00:00:00+00:00,0.7,0.739999,0.64,0.7,537513
2022-03-11 00:00:00+00:00,0.8399,0.8799,0.68,0.72,1457787
2022-03-18 00:00:00+00:00,0.98,0.98,0.7211,0.86,1441000
2022-03-25 00:00:00+00:00,1.11,1.2,0.987,0.99,1655947
2022-04-01 00:00:00+00:00,1.06,1.13,1.03,1.13,678686
2022-04-08 00:00:00+00:00,1.08,1.13,0.99,1.13,724581
2022-04-15 00:00:00+00:00,1.01,1.38,0.9401,1.18,20956392
2022-04-22 00:00:00+00:00,1.02,1.14,0.95,0.9966,2253053
2022-04-29 00:00:00+00:00,1.05,1.08,1.0,1.07,679113
2022-05-06 00:00:00+00:00,1.07,1.11,1.01,1.05,844667
2022-05-13 00:00:00+00:00,0.9902,1.1,0.9161,1.06,894138
2022-05-20 00:00:00+00:00,0.99,1.05,0.830067,1.01,1037525
2022-05-27 00:00:00+00:00,0.93,1.02,0.8895,0.98,420991
2022-06-03 00:00:00+00:00,0.93,0.9349,0.89,0.9148,415263
2022-06-10 00:00:00+00:00,0.88,1.05,0.86,0.92,1691881
2022-06-17 00:00:00+00:00,0.81,0.8898,0.761,0.88,828679
2022-06-24 00:00:00+00:00,0.84,0.88,0.81,0.81,626723
2022-07-01 00:00:00+00:00,0.781,0.89,0.77,0.85,445946
2022-07-08 00:00:00+00:00,0.8079,0.83,0.77,0.77,266016
2022-07-15 00:00:00+00:00,0.7599,0.82,0.7,0.82,395930
2022-07-22 00:00:00+00:00,0.7639,0.83,0.7132,0.75,1816768
2022-07-29 00:00:00+00:00,0.73,0.8076,0.70507,0.78,834428
2022-08-05 00:00:00+00:00,0.7252,0.7606,0.685,0.7606,827839
2022-08-12 00:00:00+00:00,0.7714,0.8,0.700601,0.715,583988
2022-08-19 00:00:00+00:00,0.7101,0.79,0.71,0.7534,582785
2022-08-26 00:00:00+00:00,0.692,0.745,0.68,0.745,358087
2022-09-02 00:00:00+00:00,0.664,0.7099,0.616249,0.692,661101
2022-09-09 00:00:00+00:00,0.63699,0.68,0.614,0.6592,335575
2022-09-16 00:00:00+00:00,0.65,0.68,0.62,0.622,539727
2022-09-23 00:00:00+00:00,0.5697,0.6614,0.551,0.65,432766
2022-09-30 00:00:00+00:00,0.582,0.64,0.56045,0.58,333343
2022-10-07 00:00:00+00:00,0.54,0.611,0.539736,0.5701,403359
2022-10-14 00:00:00+00:00,0.4999,0.59,0.42,0.55,1133164
2022-10-21 00:00:00+00:00,0.57,0.5797,0.48,0.48,505702
2022-10-28 00:00:00+00:00,0.5445,0.6,0.52171,0.58,559039
2022-11-04 00:00:00+00:00,0.56,0.6707,0.531,0.56,1488360
2022-11-11 00:00:00+00:00,0.5163,0.57,0.477716,0.57,631580
2022-11-18 00:00:00+00:00,0.4775,0.5212,0.451,0.514,719291
2022-11-25 00:00:00+00:00,0.45,0.483099,0.4211,0.47,457073
2022-12-02 00:00:00+00:00,0.4002,0.46,0.3853,0.46,794140
2022-12-09 00:00:00+00:00,0.3843,0.41,0.37,0.38,568504
2022-12-16 00:00:00+00:00,0.34,0.3999,0.322,0.3843,715082
2022-12-23 00:00:00+00:00,0.3666,0.384,0.32,0.348,657960
2022-12-30 00:00:00+00:00,0.3119,0.378019,0.291,0.37,1547179
2023-01-06 00:00:00+00:00,0.4791,0.4897,0.295,0.3238,2211285
2023-01-13 00:00:00+00:00,0.6284,0.7,0.47,0.53,1669972
2023-01-20 00:00:00+00:00,0.65,0.8359,0.6274,0.7,3634982
2023-01-27 00:00:00+00:00,0.56,0.699999,0.55,0.66,942953
2023-02-03 00:00:00+00:00,0.562,0.5779,0.4956,0.5411,948782
2023-02-10 00:00:00+00:00,0.57,0.63,0.54,0.5821,1209789
2023-02-17 00:00:00+00:00,0.515,0.5699,0.4801,0.5529,905000
2023-02-24 00:00:00+00:00,0.519,0.55,0.485,0.4995,788053
2023-03-03 00:00:00+00:00,0.539,0.5499,0.46,0.5499,597977
2023-03-10 00:00:00+00:00,0.4894,0.55,0.46,0.54,587974
2023-03-17 00:00:00+00:00,0.482,0.494,0.45,0.479,524762
2023-03-24 00:00:00+00:00,0.4214,0.48005,0.41,0.48,573703
2023-03-31 00:00:00+00:00,0.43,0.4422,0.385,0.41,438395
2023-04-07 00:00:00+00:00,0.4264,0.4512,0.4001,0.4512,269132
2023-04-14 00:00:00+00:00,0.4549,0.4586,0.397,0.41,450687
2023-04-21 00:00:00+00:00,0.5085,0.559899,0.46,0.48,1039354
2023-04-28 00:00:00+00:00,0.48,0.546,0.47,0.5,346289
2023-05-05 00:00:00+00:00,0.4895,0.5,0.4516,0.4701,342493
2023-05-12 00:00:00+00:00,0.4405,0.5,0.4388,0.4744,245319
2023-05-19 00:00:00+00:00,0.4741,0.52,0.4101,0.44,514371
2023-05-26 00:00:00+00:00,0.4784,0.51,0.47,0.48,271615
2023-06-02 00:00:00+00:00,0.445,0.5,0.4312,0.4999,255883
2023-06-09 00:00:00+00:00,0.5016,0.53,0.43,0.43,417999
2023-06-16 00:00:00+00:00,0.4714,0.52,0.44,0.52,446995
2023-06-23 00:00:00+00:00,0.468,0.54,0.46,0.5,665856
2023-06-30 00:00:00+00:00,0.67,0.7,0.480101,0.4929,1500854
2023-07-07 00:00:00+00:00,0.6569,0.72,0.55,0.68,748285
2023-07-14 00:00:00+00:00,0.5943,0.69,0.59,0.68,534103
2023-07-21 00:00:00+00:00,0.7,0.7487,0.594,0.594,1060263
2023-07-28 00:00:00+00:00,0.6183,0.7125,0.5666,0.7,572933
2023-08-04 00:00:00+00:00,0.616,0.6877,0.5805,0.602,646886
2023-08-11 00:00:00+00:00,0.5835,0.64,0.56,0.5975,397461
2023-08-18 00:00:00+00:00,0.622,0.7222,0.58,0.58,551195
2023-08-25 00:00:00+00:00,0.669,0.685,0.6029,0.6337,447602
2023-09-01 00:00:00+00:00,0.612,0.6953,0.6,0.6442,508982
2023-09-08 00:00:00+00:00,0.5835,0.64,0.582,0.61,300442
2023-09-15 00:00:00+00:00,0.6068,0.68,0.575,0.583,1084937
2023-09-22 00:00:00+00:00,0.5757,0.6199,0.55,0.5901,406084
2023-09-29 00:00:00+00:00,0.455,0.6,0.42,0.5545,570429
2023-10-06 00:00:00+00:00,0.466,0.49,0.411,0.466,748335
2023-10-13 00:00:00+00:00,0.462,0.5205,0.456,0.46,384144
2023-10-20 00:00:00+00:00,0.4523,0.5369,0.451,0.462,614723
2023-10-27 00:00:00+00:00,0.43,0.47,0.4,0.455,389905
2023-11-03 00:00:00+00:00,0.5027,0.5378,0.402,0.4171,656877
2023-11-10 00:00:00+00:00,0.423,0.53,0.42,0.53,1043224
2023-11-17 00:00:00+00:00,0.449,0.5,0.42,0.4318,688256
2023-11-24 00:00:00+00:00,0.4297,0.455,0.4,0.4355,520115
2023-12-01 00:00:00+00:00,0.48,0.49,0.426,0.43,660839
2023-12-08 00:00:00+00:00,0.5589,0.5798,0.4402,0.48,642833
2023-12-15 00:00:00+00:00,0.4732,0.5461,0.4732,0.54,471512
2023-12-22 00:00:00+00:00,0.485,0.5,0.455,0.462,520349
2023-12-29 00:00:00+00:00,0.4399,0.5198,0.436,0.5,756172
