date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,4.135,4.165,4.135,4.165,680.0
2023-10-31 16:00:00+00:00,4.22,4.22,4.19,4.2,1004.0
2023-11-01 16:00:00+00:00,4.275,4.29,4.265,4.285,2133.0
2023-11-02 16:00:00+00:00,4.405,4.44,4.4,4.44,697.0
2023-11-03 16:00:00+00:00,4.515,4.52,4.475,4.5,2068.0
2023-11-06 16:00:00+00:00,4.51,4.51,4.46,4.465,375.0
2023-11-06 20:00:00+00:00,4.465,4.48,4.465,4.475,280.0
2023-11-07 16:00:00+00:00,4.49,4.49,4.475,4.485,100.0
2023-11-07 20:00:00+00:00,4.485,4.505,4.485,4.5,551.0
2023-11-08 16:00:00+00:00,4.485,4.49,4.46,4.465,1249.0
2023-11-08 20:00:00+00:00,4.465,4.475,4.465,4.475,351.0
2023-11-09 16:00:00+00:00,4.465,4.465,4.425,4.43,1302.0
2023-11-09 20:00:00+00:00,4.425,4.43,4.42,4.425,3174.0
2023-11-10 16:00:00+00:00,4.445,4.46,4.44,4.455,586.0
2023-11-10 20:00:00+00:00,4.455,4.465,4.445,4.465,2240.0
2023-11-13 16:00:00+00:00,4.48,4.515,4.48,4.515,502.0
2023-11-13 20:00:00+00:00,4.515,4.52,4.5,4.515,5249.0
2023-11-14 16:00:00+00:00,4.605,4.615,4.595,4.605,601.0
2023-11-14 20:00:00+00:00,4.605,4.62,4.6,4.62,863.0
2023-11-15 16:00:00+00:00,4.61,4.615,4.595,4.595,189.0
2023-11-15 20:00:00+00:00,4.595,4.6,4.595,4.595,860.0
2023-11-16 16:00:00+00:00,4.555,4.555,4.545,4.545,801.0
2023-11-16 20:00:00+00:00,4.545,4.56,4.535,4.555,814.0
2023-11-17 16:00:00+00:00,4.555,4.57,4.54,4.54,1800.0
2023-11-17 20:00:00+00:00,4.54,4.545,4.51,4.515,848.0
2023-11-20 16:00:00+00:00,4.58,4.58,4.565,4.575,500.0
2023-11-20 20:00:00+00:00,4.575,4.575,4.57,4.575,100.0
2023-11-21 16:00:00+00:00,4.565,4.565,4.55,4.555,926.0
2023-11-21 20:00:00+00:00,4.555,4.56,4.55,4.55,500.0
2023-11-22 16:00:00+00:00,4.6,4.635,4.6,4.615,502.0
2023-11-22 20:00:00+00:00,4.615,4.62,4.61,4.615,497.0
2023-11-23 16:00:00+00:00,4.615,4.615,4.615,4.615,0.0
2023-11-23 20:00:00+00:00,4.615,4.615,4.615,4.615,0.0
2023-11-24 16:00:00+00:00,4.625,4.635,4.62,4.63,1229.0
2023-11-24 20:00:00+00:00,4.63,4.63,4.63,4.63,0.0
2023-11-27 16:00:00+00:00,4.595,4.615,4.585,4.585,900.0
2023-11-27 20:00:00+00:00,4.585,4.585,4.58,4.58,480.0
2023-11-28 16:00:00+00:00,4.6,4.615,4.59,4.6,1427.0
2023-11-28 20:00:00+00:00,4.6,4.605,4.59,4.595,1374.0
2023-11-29 16:00:00+00:00,4.61,4.62,4.605,4.61,1370.0
2023-11-29 20:00:00+00:00,4.61,4.615,4.595,4.595,727.0
2023-11-30 16:00:00+00:00,4.605,4.61,4.6,4.605,2429.0
2023-11-30 20:00:00+00:00,4.605,4.61,4.6,4.605,1480.0
2023-12-01 16:00:00+00:00,4.635,4.67,4.635,4.665,2849.0
2023-12-01 20:00:00+00:00,4.665,4.67,4.66,4.66,1296.0
2023-12-04 16:00:00+00:00,4.63,4.635,4.615,4.615,426.0
2023-12-04 20:00:00+00:00,4.615,4.62,4.615,4.615,400.0
2023-12-05 16:00:00+00:00,4.585,4.59,4.57,4.575,652.0
2023-12-05 20:00:00+00:00,4.575,4.575,4.55,4.555,274.0
2023-12-06 16:00:00+00:00,4.585,4.585,4.58,4.585,1894.0
2023-12-06 20:00:00+00:00,4.585,4.59,4.58,4.585,1234.0
2023-12-07 16:00:00+00:00,4.595,4.595,4.585,4.59,123.0
2023-12-07 20:00:00+00:00,4.59,4.6,4.59,4.59,680.0
2023-12-08 16:00:00+00:00,4.595,4.605,4.59,4.605,501.0
2023-12-08 20:00:00+00:00,4.605,4.605,4.6,4.605,0.0
2023-12-11 16:00:00+00:00,4.605,4.61,4.6,4.61,1142.0
2023-12-11 20:00:00+00:00,4.61,4.61,4.595,4.605,903.0
2023-12-12 16:00:00+00:00,4.615,4.615,4.595,4.605,3114.0
2023-12-12 20:00:00+00:00,4.605,4.615,4.595,4.595,1592.0
2023-12-13 16:00:00+00:00,4.635,4.665,4.625,4.66,2361.0
2023-12-13 20:00:00+00:00,4.66,4.685,4.66,4.685,619.0
2023-12-14 16:00:00+00:00,4.695,4.705,4.695,4.695,103.0
2023-12-14 20:00:00+00:00,4.695,4.705,4.69,4.69,1337.0
2023-12-15 16:00:00+00:00,4.695,4.695,4.665,4.665,1066.0
2023-12-15 20:00:00+00:00,4.665,4.67,4.665,4.665,1024.0
2023-12-18 16:00:00+00:00,4.695,4.695,4.675,4.685,1044.0
2023-12-18 20:00:00+00:00,4.685,4.685,4.675,4.685,402.0
2023-12-19 16:00:00+00:00,4.725,4.725,4.695,4.715,6967.0
2023-12-19 20:00:00+00:00,4.715,4.715,4.705,4.705,10416.0
2023-12-20 16:00:00+00:00,4.7,4.715,4.675,4.685,19115.0
2023-12-20 20:00:00+00:00,4.685,4.69,4.67,4.685,5241.0
2023-12-21 16:00:00+00:00,4.655,4.655,4.625,4.64,3116.0
2023-12-21 20:00:00+00:00,4.64,4.665,4.64,4.66,800.0
2023-12-22 16:00:00+00:00,4.675,4.675,4.655,4.665,1020.0
2023-12-22 20:00:00+00:00,4.665,4.67,4.655,4.66,101.0
2023-12-25 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0
2023-12-25 20:00:00+00:00,4.66,4.66,4.66,4.66,0.0
2023-12-26 16:00:00+00:00,4.705,4.73,4.705,4.715,2947.0
2023-12-26 20:00:00+00:00,4.715,4.715,4.685,4.685,700.0
2023-12-27 16:00:00+00:00,4.69,4.735,4.69,4.72,3121.0
2023-12-27 20:00:00+00:00,4.72,4.725,4.7,4.705,200.0
2023-12-28 16:00:00+00:00,4.715,4.725,4.685,4.7,5119.0
2023-12-28 20:00:00+00:00,4.7,4.705,4.685,4.7,1148.0
2023-12-29 16:00:00+00:00,4.705,4.705,4.675,4.7,3773.0
2023-12-29 20:00:00+00:00,4.705,4.705,4.69,4.695,1092.0
2024-01-01 16:00:00+00:00,4.695,4.695,4.695,4.695,0.0
2024-01-01 20:00:00+00:00,4.695,4.695,4.695,4.695,0.0
2024-01-02 16:00:00+00:00,4.665,4.705,4.645,4.645,1273.0
2024-01-02 20:00:00+00:00,4.645,4.665,4.645,4.65,413.0
2024-01-03 16:00:00+00:00,4.605,4.635,4.595,4.63,5191.0
2024-01-03 20:00:00+00:00,4.625,4.635,4.605,4.615,1128.0
2024-01-04 16:00:00+00:00,4.635,4.645,4.63,4.63,2886.0
