date,Close,High,Low,Open,Volume
2025-06-06 00:00:00+00:00,18.48,20.47,17.14,20.23,36456
2025-06-13 00:00:00+00:00,19.4634,20.43,18.13,18.13,26665
2025-06-20 00:00:00+00:00,19.727,20.625,19.32,20.28,26550
2025-06-27 00:00:00+00:00,20.6996,21.89,19.72,19.72,19730
2025-07-04 00:00:00+00:00,21.2309,21.97,20.5654,21.5,24518
2025-07-11 00:00:00+00:00,21.0055,21.2977,20.1201,20.98,15213
2025-07-18 00:00:00+00:00,22.2051,22.43,21.1,21.1,8141
2025-07-25 00:00:00+00:00,23.9918,24.015,21.79,22.755,12750
2025-08-01 00:00:00+00:00,23.2371,25.67,23.1699,24.27,44481
2025-08-08 00:00:00+00:00,26.0053,26.095,23.69,23.98,18538
2025-08-15 00:00:00+00:00,24.4584,26.23,24.2976,25.83,19508
2025-08-22 00:00:00+00:00,23.2038,24.34,20.8586,24.3101,12346
2025-08-29 00:00:00+00:00,23.1823,24.4,22.66,22.66,8543
2025-09-05 00:00:00+00:00,23.1456,23.5749,22.1969,22.1969,4990
2025-09-12 00:00:00+00:00,27.3092,27.3092,22.72,23.1901,27914
2025-09-19 00:00:00+00:00,31.5846,31.5846,28.54,28.61,67748
2025-09-26 00:00:00+00:00,30.6966,32.81,29.83,31.84,74368
2025-10-03 00:00:00+00:00,36.9382,38.77,31.61,31.61,182559
2025-10-10 00:00:00+00:00,34.04,39.56,33.97,38.5,141739
2025-10-17 00:00:00+00:00,32.4356,35.565,30.8992,34.7969,111818
2025-10-24 00:00:00+00:00,33.2691,33.7475,28.02,33.09,48560
2025-10-31 00:00:00+00:00,33.1522,35.38,30.05,34.43,43450
2025-11-07 00:00:00+00:00,28.1076,34.03,25.53,32.32,30106
