date,Open,High,Low,Close,Volume
2025-09-16 14:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-09-16 15:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-09-16 16:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-09-16 17:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-09-16 18:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-09-16 19:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-09-17 14:00:00+00:00,25.025,25.025,25.025,25.025,0.0
2025-09-17 15:00:00+00:00,25.025,25.15,25.025,25.15,100.0
2025-09-17 16:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-09-17 17:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-09-17 18:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-09-17 19:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-09-18 14:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-09-18 15:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-09-18 16:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-09-18 17:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-09-18 18:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-09-18 19:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-09-19 14:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-09-19 15:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-09-19 16:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-09-19 17:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-09-19 18:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-09-19 19:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-09-22 14:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-09-22 15:00:00+00:00,25.15,25.15,25.15,25.15,0.0
2025-09-22 16:00:00+00:00,25.15,25.15,25.15,25.15,0.0
