date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,78.33,80.755,78.28,80.755,396.0
2025-01-07 14:45:00+00:00,80.755,81.05,76.56,76.56,1366.0
2025-01-07 15:00:00+00:00,76.56,76.56,74.715,75.305,1804.0
2025-01-07 15:15:00+00:00,75.305,75.36,73.43,73.43,1566.0
2025-01-07 15:30:00+00:00,73.445,73.735,73.31,73.31,904.0
2025-01-07 15:45:00+00:00,73.24,74.345,72.47,74.345,612.0
2025-01-07 16:00:00+00:00,74.415,74.45,74.17,74.17,982.0
2025-01-07 16:15:00+00:00,74.17,75.12,73.665,74.755,691.0
2025-01-07 16:30:00+00:00,74.7,75.13,74.55,74.955,1531.0
2025-01-07 16:45:00+00:00,74.96,74.96,73.74,73.74,1499.0
2025-01-07 17:00:00+00:00,73.74,74.01,73.72,73.89,896.0
2025-01-07 17:15:00+00:00,74.46,74.585,73.97,73.97,1319.0
2025-01-07 17:30:00+00:00,73.97,74.23,73.16,73.44,1161.0
2025-01-07 17:45:00+00:00,73.44,73.74,73.44,73.65,223.0
2025-01-07 18:00:00+00:00,73.65,74.26,73.65,74.26,125.0
2025-01-07 18:15:00+00:00,74.26,74.605,74.26,74.595,672.0
2025-01-07 18:30:00+00:00,74.58,74.58,74.115,74.145,2427.0
2025-01-07 18:45:00+00:00,74.145,74.37,74.145,74.29,277.0
2025-01-07 19:00:00+00:00,74.29,75.045,74.29,75.045,315.0
2025-01-07 19:15:00+00:00,75.045,75.19,74.91,75.19,1935.0
2025-01-07 19:30:00+00:00,75.225,76.445,75.005,76.375,1288.0
2025-01-07 19:45:00+00:00,76.375,76.88,76.06,76.06,160.0
2025-01-07 20:00:00+00:00,76.06,76.06,75.66,75.97,700.0
2025-01-07 20:15:00+00:00,75.97,76.28,75.945,76.2,1324.0
2025-01-07 20:30:00+00:00,76.1,76.27,75.89,76.27,1710.0
2025-01-07 20:45:00+00:00,76.31,77.91,76.27,77.87,3140.0
2025-01-08 14:30:00+00:00,77.87,78.05,77.07,77.28,1119.0
2025-01-08 14:45:00+00:00,77.28,77.38,75.795,75.795,2099.0
2025-01-08 15:00:00+00:00,76.04,76.84,75.425,75.425,1208.0
2025-01-08 15:15:00+00:00,75.42,75.715,75.28,75.715,1503.0
2025-01-08 15:30:00+00:00,75.72,75.72,75.515,75.515,98.0
2025-01-08 15:45:00+00:00,75.515,76.03,75.51,75.91,120.0
2025-01-08 16:00:00+00:00,75.91,76.52,75.83,76.13,134.0
2025-01-08 16:15:00+00:00,76.13,76.49,76.13,76.13,162.0
2025-01-08 16:30:00+00:00,76.27,76.93,76.27,76.845,694.0
2025-01-08 16:45:00+00:00,76.845,77.29,76.845,77.29,15.0
2025-01-08 17:00:00+00:00,77.29,77.29,76.67,76.675,419.0
2025-01-08 17:15:00+00:00,76.675,76.675,75.85,75.85,346.0
2025-01-08 17:30:00+00:00,75.85,75.85,75.06,75.695,962.0
2025-01-08 17:45:00+00:00,75.775,76.18,75.61,76.125,117.0
2025-01-08 18:00:00+00:00,76.125,77.02,76.125,76.93,283.0
2025-01-08 18:15:00+00:00,76.935,77.09,76.77,77.035,192.0
2025-01-08 18:30:00+00:00,77.04,77.04,76.695,76.715,839.0
2025-01-08 18:45:00+00:00,76.715,76.94,76.545,76.94,290.0
2025-01-08 19:00:00+00:00,76.89,77.76,76.89,77.74,668.0
2025-01-08 19:15:00+00:00,77.74,78.93,77.725,78.675,280.0
2025-01-08 19:30:00+00:00,78.695,78.695,77.49,77.49,341.0
2025-01-08 19:45:00+00:00,77.49,77.57,77.255,77.385,308.0
2025-01-08 20:00:00+00:00,77.385,77.45,76.67,76.67,280.0
2025-01-08 20:15:00+00:00,76.635,77.46,76.635,77.46,777.0
2025-01-08 20:30:00+00:00,77.475,77.67,77.265,77.66,1068.0
2025-01-08 20:45:00+00:00,77.66,77.74,77.03,77.26,1589.0
2025-01-09 14:30:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 14:45:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 15:00:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 15:15:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 15:30:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 15:45:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 16:00:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 16:15:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 16:30:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 16:45:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 17:15:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 17:30:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 17:45:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 18:00:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 18:15:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 18:30:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 18:45:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 19:00:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 19:15:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 19:30:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 19:45:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 20:00:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 20:15:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 20:30:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-09 20:45:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-10 14:30:00+00:00,77.26,77.26,73.84,73.84,127.0
2025-01-10 14:45:00+00:00,74.3,74.85,73.57,73.65,274.0
2025-01-10 15:00:00+00:00,73.505,73.505,71.92,72.235,1298.0
2025-01-10 15:15:00+00:00,72.265,74.15,72.265,74.15,293.0
2025-01-10 15:30:00+00:00,74.15,74.81,73.92,74.24,107.0
2025-01-10 15:45:00+00:00,74.24,74.24,74.24,74.24,0.0
2025-01-10 16:00:00+00:00,74.24,74.24,72.975,72.975,233.0
2025-01-10 16:15:00+00:00,72.975,73.54,72.93,72.93,173.0
2025-01-10 16:30:00+00:00,72.86,73.67,72.75,73.67,125.0
2025-01-10 16:45:00+00:00,73.67,73.67,73.33,73.33,410.0
2025-01-10 17:00:00+00:00,73.33,73.34,73.095,73.1,465.0
2025-01-10 17:15:00+00:00,73.1,73.68,72.78,73.64,368.0
2025-01-10 17:30:00+00:00,73.43,73.44,72.925,73.42,222.0
2025-01-10 17:45:00+00:00,73.42,73.61,72.72,73.61,124.0
2025-01-10 18:00:00+00:00,73.75,74.62,73.695,74.4,486.0
